Identity_Act_id_21317~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.294043408827505E-4~0~0~6~Sim4~0
Identity_Act_id_21318~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.327265883668123E-4~0~0~6~Sim4~0
Identity_Act_id_21319~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.320611351900786E-4~0~0~6~Sim4~0
Identity_Act_id_21320~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.305970129196984E-4~0~0~6~Sim4~0
Identity_Act_id_21321~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.327282188509551E-4~0~0~6~Sim4~0
Identity_Act_id_21322~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.308627624132533E-4~0~0~6~Sim4~0
Identity_Act_id_21323~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.2940103688842683E-4~0~0~6~Sim4~0
Identity_Act_id_21324~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.327347384986754E-4~0~0~6~Sim4~0
Identity_Act_id_21325~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.31269269021678E-4~0~0~6~Sim4~0
Identity_Act_id_21326~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.294067304836348E-4~0~0~6~Sim4~0
Identity_Act_id_21327~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.649233487680503E-4~0~0~6~Sim4~0
Identity_Act_id_21328~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.631935020705143E-4~0~0~6~Sim4~0
Identity_Act_id_21329~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.626671150663732E-4~0~0~6~Sim4~0
Identity_Act_id_21330~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.613417808362405E-4~0~0~6~Sim4~0
Identity_Act_id_21331~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.59619097274568E-4~0~0~6~Sim4~0
Identity_Act_id_21332~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.590998590800189E-4~0~0~6~Sim4~0
Identity_Act_id_21333~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.287454217283514E-4~0~0~6~Sim4~0
Identity_Act_id_21334~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.272879308848942E-4~0~0~6~Sim4~0
Identity_Act_id_21335~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.26633355023125E-4~0~0~6~Sim4~0
Identity_Act_id_21336~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.287455322009849E-4~0~0~6~Sim4~0
Identity_Act_id_21337~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.280880411365829E-4~0~0~6~Sim4~0
Identity_Act_id_21338~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.266318650543098E-4~0~0~6~Sim4~0
Identity_Act_id_21339~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.287358188938591E-4~0~0~6~Sim4~0
Identity_Act_id_21340~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.280783472560714E-4~0~0~6~Sim4~0
Identity_Act_id_21341~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.262221905615593E-4~0~0~6~Sim4~0
Identity_Act_id_21342~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.287422348146499E-4~0~0~6~Sim4~0
Identity_Act_id_21343~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.2688475034502076E-4~0~0~6~Sim4~0
Identity_Act_id_21344~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.262309808443306E-4~0~0~6~Sim4~0
Identity_Act_id_21345~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.287479170226674E-4~0~0~6~Sim4~0
Identity_Act_id_21346~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.2729042118862206E-4~0~0~6~Sim4~0
Identity_Act_id_21347~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.266358403462447E-4~0~0~6~Sim4~0
Identity_Act_id_21348~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.577816593618588E-4~0~0~6~Sim4~0
Identity_Act_id_21349~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.564660960431351E-4~0~0~6~Sim4~0
Identity_Act_id_21350~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.5475316385104886E-4~0~0~6~Sim4~0
Identity_Act_id_21351~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.542436575233467E-4~0~0~6~Sim4~0
Identity_Act_id_21352~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.525351702083E-4~0~0~6~Sim4~0
Identity_Act_id_21353~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.520300998678834E-4~0~0~6~Sim4~0
Identity_Act_id_21354~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.247800883130788E-4~0~0~6~Sim4~0
Identity_Act_id_21355~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.229305281364523E-4~0~0~6~Sim4~0
Identity_Act_id_21356~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.222846670801797E-4~0~0~6~Sim4~0
Identity_Act_id_21357~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.2477860132420133E-4~0~0~6~Sim4~0
Identity_Act_id_21358~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.241290441215529E-4~0~0~6~Sim4~0
Identity_Act_id_21359~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.222807860333098E-4~0~0~6~Sim4~0
Identity_Act_id_21360~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.247697461804361E-4~0~0~6~Sim4~0
Identity_Act_id_21361~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.233202066880752E-4~0~0~6~Sim4~0
Identity_Act_id_21362~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.214735662746991E-4~0~0~6~Sim4~0
Identity_Act_id_21363~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.247785188826418E-4~0~0~6~Sim4~0
Identity_Act_id_21364~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.229289618448767E-4~0~0~6~Sim4~0
Identity_Act_id_21365~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.2148310392118693E-4~0~0~6~Sim4~0
Identity_Act_id_21366~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.247825686655522E-4~0~0~6~Sim4~0
Identity_Act_id_21367~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.229330035282212E-4~0~0~6~Sim4~0
Identity_Act_id_21368~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.214871375211648E-4~0~0~6~Sim4~0
Identity_Act_id_21369~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.5072603966814767E-4~0~0~6~Sim4~0
Identity_Act_id_21370~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.502245875888113E-4~0~0~6~Sim4~0
Identity_Act_id_21371~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.489241384136337E-4~0~0~6~Sim4~0
Identity_Act_id_21372~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.472262901368065E-4~0~0~6~Sim4~0
Identity_Act_id_21373~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.467318375565328E-4~0~0~6~Sim4~0
Identity_Act_id_21374~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.450383738814199E-4~0~0~6~Sim4~0
Identity_Act_id_21375~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.208400977460192E-4~0~0~6~Sim4~0
Identity_Act_id_21376~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.193984175505267E-4~0~0~6~Sim4~0
Identity_Act_id_21377~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.187596207154263E-4~0~0~6~Sim4~0
Identity_Act_id_21378~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.208362244612432E-4~0~0~6~Sim4~0
Identity_Act_id_21379~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.193945520123205E-4~0~0~6~Sim4~0
Identity_Act_id_21380~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.175557629082961E-4~0~0~6~Sim4~0
Identity_Act_id_21381~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.208306191421498E-4~0~0~6~Sim4~0
Identity_Act_id_21382~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.193889579038654E-4~0~0~6~Sim4~0
Identity_Act_id_21383~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.187501799880576E-4~0~0~6~Sim4~0
Identity_Act_id_21384~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.208401377133445E-4~0~0~6~Sim4~0
Identity_Act_id_21385~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.193984574379177E-4~0~0~6~Sim4~0
Identity_Act_id_21386~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.17559660523042E-4~0~0~6~Sim4~0
Identity_Act_id_21387~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.208441632461225E-4~0~0~6~Sim4~0
Identity_Act_id_21388~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.1940247491963025E-4~0~0~6~Sim4~0
Identity_Act_id_21389~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.187636699697908E-4~0~0~6~Sim4~0
Identity_Act_id_21390~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.437482971336571E-4~0~0~6~Sim4~0
Identity_Act_id_21391~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.424608005393897E-4~0~0~6~Sim4~0
Identity_Act_id_21392~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.4077587893831084E-4~0~0~6~Sim4~0
Identity_Act_id_21393~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.4029432718043422E-4~0~0~6~Sim4~0
Identity_Act_id_21394~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.398137385260733E-4~0~0~6~Sim4~0
Identity_Act_id_21395~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.385341110490213E-4~0~0~6~Sim4~0
Identity_Act_id_21396~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.169221014739955E-4~0~0~6~Sim4~0
Identity_Act_id_21397~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.150882572710474E-4~0~0~6~Sim4~0
Identity_Act_id_21398~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.136580807565048E-4~0~0~6~Sim4~0
Identity_Act_id_21399~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.169206513824795E-4~0~0~6~Sim4~0
Identity_Act_id_21400~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.150868100797145E-4~0~0~6~Sim4~0
Identity_Act_id_21401~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.1365663645955525E-4~0~0~6~Sim4~0
Identity_Act_id_21402~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.1691267962808155E-4~0~0~6~Sim4~0
Identity_Act_id_21403~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.162788542688255E-4~0~0~6~Sim4~0
Identity_Act_id_21404~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.148462965602877E-4~0~0~6~Sim4~0
Identity_Act_id_21405~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.169245412019958E-4~0~0~6~Sim4~0
Identity_Act_id_21406~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.154906921195919E-4~0~0~6~Sim4~0
Identity_Act_id_21407~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.148597107353527E-4~0~0~6~Sim4~0
Identity_Act_id_21408~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.169261426298512E-4~0~0~6~Sim4~0
Identity_Act_id_21409~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.150922903445915E-4~0~0~6~Sim4~0
Identity_Act_id_21410~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.136621057639024E-4~0~0~6~Sim4~0
Identity_Act_id_21411~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.368570428269231E-4~0~0~6~Sim4~0
Identity_Act_id_21412~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.3518332874126932E-4~0~0~6~Sim4~0
Identity_Act_id_21413~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.347129620837868E-4~0~0~6~Sim4~0
Identity_Act_id_21414~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~6.334435361596192E-4~0~0~6~Sim4~0
Identity_Act_id_21415~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~8.321766490873E-4~0~0~6~Sim4~0
Identity_Act_id_21416~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~2.305122957891254E-4~0~0~6~Sim4~0
Identity_Act_id_21417~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~9.130307645949923E-4~0~0~6~Sim4~0
Identity_Act_id_21418~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~7.11204703065802E-4~0~0~6~Sim4~0
Identity_Act_id_21419~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~3.0978229365967013E-4~0~0~6~Sim4~0
Identity_Act_id_21420~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~9.13029323186636E-4~0~0~6~Sim4~0
Identity_Act_id_21421~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~7.112032645402628E-4~0~0~6~Sim4~0
Identity_Act_id_21422~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~3.097808580111825E-4~0~0~6~Sim4~0
Identity_Act_id_21423~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~9.130166039671672E-4~0~0~6~Sim4~0
Identity_Act_id_21424~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~7.111905707592328E-4~0~0~6~Sim4~0
Identity_Act_id_21425~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~3.0976818961771436E-4~0~0~6~Sim4~0
Identity_Act_id_21426~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~7.13029991313882E-4~0~0~6~Sim4~0
Identity_Act_id_21427~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~9.116039313312543E-4~0~0~6~Sim4~0
Identity_Act_id_21428~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~3.097807234685919E-4~0~0~6~Sim4~0
Identity_Act_id_21429~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~9.130347815523745E-4~0~0~6~Sim4~0
Identity_Act_id_21430~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~3.1120871198926994E-4~0~0~6~Sim4~0
Identity_Act_id_21431~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~7.105862945652912E-4~0~0~6~Sim4~0
Identity_Act_id_21432~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~7.702419136523288E-4~0~0~6~Sim4~0
Identity_Act_id_21433~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~9.687014298250241E-4~0~0~6~Sim4~0
Identity_Act_id_21434~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~3.6676402696537405E-4~0~0~6~Sim4~0
Identity_Act_id_21435~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~7.660304989114433E-4~0~0~6~Sim4~0
Identity_Act_id_21436~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~3.644984379136204E-4~0~0~6~Sim4~0
Identity_Act_id_21437~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~9.637694410377932E-4~0~0~6~Sim4~0
Identity_Act_id_21438~B-ID-394~MODIFY_STANCE~Triad_ID_1_590~3.8495420300847403E-4~0~0~6~Sim4~0
Identity_Act_id_21439~B-ID-394~MODIFY_STANCE~Triad_ID_1_590~7.841842946024573E-4~0~0~6~Sim4~0
Identity_Act_id_21440~B-ID-394~MODIFY_STANCE~Triad_ID_1_590~9.826159260132527E-4~0~0~6~Sim4~0
Identity_Act_id_21441~B-ID-394~MODIFY_STANCE~Triad_ID_1_591~3.8495339507205916E-4~0~0~6~Sim4~0
Identity_Act_id_21442~B-ID-394~MODIFY_STANCE~Triad_ID_1_591~9.84183488281915E-4~0~0~6~Sim4~0
Identity_Act_id_21443~B-ID-394~MODIFY_STANCE~Triad_ID_1_591~7.822151213053512E-4~0~0~6~Sim4~0
Identity_Act_id_21444~B-ID-394~MODIFY_STANCE~Triad_ID_1_592~9.849517776091743E-4~0~0~6~Sim4~0
Identity_Act_id_21445~B-ID-394~MODIFY_STANCE~Triad_ID_1_592~7.82981874053956E-4~0~0~6~Sim4~0
Identity_Act_id_21446~B-ID-394~MODIFY_STANCE~Triad_ID_1_592~3.814159103058481E-4~0~0~6~Sim4~0
Identity_Act_id_21447~B-ID-394~MODIFY_STANCE~Triad_ID_1_593~3.849573790755909E-4~0~0~6~Sim4~0
Identity_Act_id_21448~B-ID-394~MODIFY_STANCE~Triad_ID_1_593~7.841874643174396E-4~0~0~6~Sim4~0
Identity_Act_id_21449~B-ID-394~MODIFY_STANCE~Triad_ID_1_593~9.826190893888046E-4~0~0~6~Sim4~0
Identity_Act_id_21450~B-ID-394~MODIFY_STANCE~Triad_ID_1_594~3.8495338229469465E-4~0~0~6~Sim4~0
Identity_Act_id_21451~B-ID-394~MODIFY_STANCE~Triad_ID_1_594~7.841834755301051E-4~0~0~6~Sim4~0
Identity_Act_id_21452~B-ID-394~MODIFY_STANCE~Triad_ID_1_594~9.82615108579045E-4~0~0~6~Sim4~0
Identity_Act_id_21453~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~9.543695440452568E-4~0~0~6~Sim4~0
Identity_Act_id_21454~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~3.5246080495716627E-4~0~0~6~Sim4~0
Identity_Act_id_21455~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~7.51755883347252E-4~0~0~6~Sim4~0
Identity_Act_id_21456~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~3.5025237158055745E-4~0~0~6~Sim4~0
Identity_Act_id_21457~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~7.495518668373965E-4~0~0~6~Sim4~0
Identity_Act_id_21458~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~9.480527631037216E-4~0~0~6~Sim4~0
Identity_Act_id_21459~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~7.767853539655616E-4~0~0~6~Sim4~0
Identity_Act_id_21460~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~9.752317832576308E-4~0~0~6~Sim4~0
Identity_Act_id_21461~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~3.732813196911149E-4~0~0~6~Sim4~0
Identity_Act_id_21462~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~3.76780573193922E-4~0~0~6~Sim4~0
Identity_Act_id_21463~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~7.760270120475341E-4~0~0~6~Sim4~0
Identity_Act_id_21464~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~9.744749580234391E-4~0~0~6~Sim4~0
Identity_Act_id_21465~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~3.767901411281213E-4~0~0~6~Sim4~0
Identity_Act_id_21466~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~9.76036560845865E-4~0~0~6~Sim4~0
Identity_Act_id_21467~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~7.740844877241733E-4~0~0~6~Sim4~0
Identity_Act_id_21468~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~7.76793273023924E-4~0~0~6~Sim4~0
Identity_Act_id_21469~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~3.752396864778762E-4~0~0~6~Sim4~0
Identity_Act_id_21470~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~9.744892071049203E-4~0~0~6~Sim4~0
Identity_Act_id_21471~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~3.7678693211031124E-4~0~0~6~Sim4~0
Identity_Act_id_21472~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~9.760333582460905E-4~0~0~6~Sim4~0
Identity_Act_id_21473~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~7.740812915295982E-4~0~0~6~Sim4~0
Identity_Act_id_21474~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~9.461566575775141E-4~0~0~6~Sim4~0
Identity_Act_id_21475~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~3.4426434426235907E-4~0~0~6~Sim4~0
Identity_Act_id_21476~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~7.435758155738344E-4~0~0~6~Sim4~0
Identity_Act_id_21477~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~9.420886639426866E-4~0~0~6~Sim4~0
Identity_Act_id_21478~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~7.402044866148014E-4~0~0~6~Sim4~0
Identity_Act_id_21479~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~3.387240776415717E-4~0~0~6~Sim4~0
Identity_Act_id_21480~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~3.7253475705173277E-4~0~0~6~Sim4~0
Identity_Act_id_21481~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~9.717896875376297E-4~0~0~6~Sim4~0
Identity_Act_id_21482~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~7.698461081625542E-4~0~0~6~Sim4~0
Identity_Act_id_21483~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~7.725260081073924E-4~0~0~6~Sim4~0
Identity_Act_id_21484~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~3.7098095609117767E-4~0~0~6~Sim4~0
Identity_Act_id_21485~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~9.702389941789951E-4~0~0~6~Sim4~0
Identity_Act_id_21486~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~9.72536318748725E-4~0~0~6~Sim4~0
Identity_Act_id_21487~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~7.705912461112276E-4~0~0~6~Sim4~0
Identity_Act_id_21488~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~3.690500636190051E-4~0~0~6~Sim4~0
Identity_Act_id_21489~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~3.7254022869071045E-4~0~0~6~Sim4~0
Identity_Act_id_21490~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~9.71795148233329E-4~0~0~6~Sim4~0
Identity_Act_id_21491~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~7.698515579368623E-4~0~0~6~Sim4~0
Identity_Act_id_21492~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~7.725331289465392E-4~0~0~6~Sim4~0
Identity_Act_id_21493~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~9.70988062688646E-4~0~0~6~Sim4~0
Identity_Act_id_21494~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~3.6904608656326875E-4~0~0~6~Sim4~0
Identity_Act_id_21495~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~9.702458189095971E-4~0~0~6~Sim4~0
Identity_Act_id_21496~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~7.683053272717781E-4~0~0~6~Sim4~0
Identity_Act_id_21497~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~3.667687166172344E-4~0~0~6~Sim4~0
Identity_Act_id_21498~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~7.66035179184E-4~0~0~6~Sim4~0
Identity_Act_id_21499~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~3.6450310882563195E-4~0~0~6~Sim4~0
Identity_Act_id_21500~B-ID-1405~MODIFY_STANCE~Triad_ID_1_247~9.637741026079807E-4~0~0~6~Sim4~0
Identity_Act_id_21501~B-ID-1405~MODIFY_STANCE~Triad_ID_1_248~7.849525950054526E-4~0~0~6~Sim4~0
Identity_Act_id_21502~B-ID-1405~MODIFY_STANCE~Triad_ID_1_248~3.8338268981544135E-4~0~0~6~Sim4~0
Identity_Act_id_21503~B-ID-1405~MODIFY_STANCE~Triad_ID_1_248~9.826159244358112E-4~0~0~6~Sim4~0
Identity_Act_id_21504~B-ID-1405~MODIFY_STANCE~Triad_ID_1_249~9.849581647774672E-4~0~0~6~Sim4~0
Identity_Act_id_21505~B-ID-1405~MODIFY_STANCE~Triad_ID_1_249~7.829882484479123E-4~0~0~6~Sim4~0
Identity_Act_id_21506~B-ID-1405~MODIFY_STANCE~Triad_ID_1_249~3.814222719510165E-4~0~0~6~Sim4~0
Identity_Act_id_21507~B-ID-1405~MODIFY_STANCE~Triad_ID_1_250~7.849502061766972E-4~0~0~6~Sim4~0
Identity_Act_id_21508~B-ID-1405~MODIFY_STANCE~Triad_ID_1_250~3.833803057643438E-4~0~0~6~Sim4~0
Identity_Act_id_21509~B-ID-1405~MODIFY_STANCE~Triad_ID_1_250~9.82613545152815E-4~0~0~6~Sim4~0
Identity_Act_id_21510~B-ID-1405~MODIFY_STANCE~Triad_ID_1_251~7.849565695234629E-4~0~0~6~Sim4~0
Identity_Act_id_21511~B-ID-1405~MODIFY_STANCE~Triad_ID_1_251~9.833866563844157E-4~0~0~6~Sim4~0
Identity_Act_id_21512~B-ID-1405~MODIFY_STANCE~Triad_ID_1_251~3.814198830716471E-4~0~0~6~Sim4~0
Identity_Act_id_21513~B-ID-1405~MODIFY_STANCE~Triad_ID_1_252~3.849549775486867E-4~0~0~6~Sim4~0
Identity_Act_id_21514~B-ID-1405~MODIFY_STANCE~Triad_ID_1_252~7.841850675935893E-4~0~0~6~Sim4~0
Identity_Act_id_21515~B-ID-1405~MODIFY_STANCE~Triad_ID_1_252~9.826166974584022E-4~0~0~6~Sim4~0
Identity_Act_id_21516~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~7.374637570368049E-4~0~0~6~Sim4~0
Identity_Act_id_21517~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~9.359888295227312E-4~0~0~6~Sim4~0
Identity_Act_id_21518~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~3.341168518636858E-4~0~0~6~Sim4~0
Identity_Act_id_21519~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~7.334486181599585E-4~0~0~6~Sim4~0
Identity_Act_id_21520~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~9.319817209236384E-4~0~0~6~Sim4~0
Identity_Act_id_21521~B-ID-723~MODIFY_STANCE~Triad_ID_1_853~3.3011775748179116E-4~0~0~6~Sim4~0
Identity_Act_id_21522~B-ID-723~MODIFY_STANCE~Triad_ID_1_854~7.679628442264552E-4~0~0~6~Sim4~0
