Identity_Act_id_9850~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.754180292131932E-4~0~0~4~Sim7~0
Identity_Act_id_9851~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~5.889152608566985E-4~0~0~4~Sim7~0
Identity_Act_id_9852~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~3.8773743033498496E-4~0~0~4~Sim7~0
Identity_Act_id_9853~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~5.889168449619144E-4~0~0~4~Sim7~0
Identity_Act_id_9854~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~3.8773901127199073E-4~0~0~4~Sim7~0
Identity_Act_id_9855~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~3.889152576980679E-4~0~0~4~Sim7~0
Identity_Act_id_9856~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~5.881374271826718E-4~0~0~4~Sim7~0
Identity_Act_id_9857~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~3.889152608566975E-4~0~0~4~Sim7~0
Identity_Act_id_9858~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~5.88137430334984E-4~0~0~4~Sim7~0
Identity_Act_id_9859~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~3.8891527040882547E-4~0~0~4~Sim7~0
Identity_Act_id_9860~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~5.881374398680078E-4~0~0~4~Sim7~0
Identity_Act_id_9861~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.742671931547669E-4~0~0~4~Sim7~0
Identity_Act_id_9862~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.7311865876845724E-4~0~0~4~Sim7~0
Identity_Act_id_9863~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~5.723724214509204E-4~0~0~4~Sim7~0
Identity_Act_id_9864~B-ID-354~MODIFY_STANCE~Triad_ID_1_1075~3.712276766080185E-4~0~0~4~Sim7~0
Identity_Act_id_9865~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~3.8696195547431513E-4~0~0~4~Sim7~0
Identity_Act_id_9866~B-ID-354~MODIFY_STANCE~Triad_ID_1_1076~5.861880315633666E-4~0~0~4~Sim7~0
Identity_Act_id_9867~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~5.869635332494467E-4~0~0~4~Sim7~0
Identity_Act_id_9868~B-ID-354~MODIFY_STANCE~Triad_ID_1_1077~3.857896061829478E-4~0~0~4~Sim7~0
Identity_Act_id_9869~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~5.869611523283065E-4~0~0~4~Sim7~0
Identity_Act_id_9870~B-ID-354~MODIFY_STANCE~Triad_ID_1_1078~3.857872300236498E-4~0~0~4~Sim7~0
Identity_Act_id_9871~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~5.86961155474314E-4~0~0~4~Sim7~0
Identity_Act_id_9872~B-ID-354~MODIFY_STANCE~Triad_ID_1_1079~3.857872331633654E-4~0~0~4~Sim7~0
Identity_Act_id_9873~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~3.869611649882718E-4~0~0~4~Sim7~0
Identity_Act_id_9874~B-ID-354~MODIFY_STANCE~Triad_ID_1_1080~5.861872426582952E-4~0~0~4~Sim7~0
Identity_Act_id_9875~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~3.8657298895963436E-4~0~0~4~Sim7~0
Identity_Act_id_9876~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~5.857998429817152E-4~0~0~4~Sim7~0
Identity_Act_id_9877~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~3.8462824329575163E-4~0~0~4~Sim7~0
Identity_Act_id_9878~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~5.838589868091601E-4~0~0~4~Sim7~0
Identity_Act_id_9879~B-ID-421~MODIFY_STANCE~Triad_ID_1_602~3.932414579067718E-4~0~0~4~Sim7~0
Identity_Act_id_9880~B-ID-421~MODIFY_STANCE~Triad_ID_1_602~5.924549749909583E-4~0~0~4~Sim7~0
Identity_Act_id_9881~B-ID-421~MODIFY_STANCE~Triad_ID_1_603~5.932406642875971E-4~0~0~4~Sim7~0
Identity_Act_id_9882~B-ID-421~MODIFY_STANCE~Triad_ID_1_603~3.920541829590221E-4~0~0~4~Sim7~0
Identity_Act_id_9883~B-ID-421~MODIFY_STANCE~Triad_ID_1_604~5.932398642875973E-4~0~0~4~Sim7~0
Identity_Act_id_9884~B-ID-421~MODIFY_STANCE~Triad_ID_1_604~3.92053384559022E-4~0~0~4~Sim7~0
Identity_Act_id_9885~B-ID-421~MODIFY_STANCE~Triad_ID_1_605~5.932398642875972E-4~0~0~4~Sim7~0
Identity_Act_id_9886~B-ID-421~MODIFY_STANCE~Triad_ID_1_605~3.9205338455902195E-4~0~0~4~Sim7~0
Identity_Act_id_9887~B-ID-421~MODIFY_STANCE~Triad_ID_1_606~5.932406642875971E-4~0~0~4~Sim7~0
Identity_Act_id_9888~B-ID-421~MODIFY_STANCE~Triad_ID_1_606~3.920541829590221E-4~0~0~4~Sim7~0
Identity_Act_id_9889~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~5.826912688355419E-4~0~0~4~Sim7~0
Identity_Act_id_9890~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~3.815258862978707E-4~0~0~4~Sim7~0
Identity_Act_id_9891~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~3.80762834525275E-4~0~0~4~Sim7~0
Identity_Act_id_9892~B-ID-421~MODIFY_STANCE~Triad_ID_1_601~5.800013088562245E-4~0~0~4~Sim7~0
Identity_Act_id_9893~B-ID-421~MODIFY_STANCE~Triad_ID_1_602~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_9894~B-ID-421~MODIFY_STANCE~Triad_ID_1_602~5.904875249108943E-4~0~0~4~Sim7~0
Identity_Act_id_9895~B-ID-421~MODIFY_STANCE~Triad_ID_1_603~3.912700745931039E-4~0~0~4~Sim7~0
Identity_Act_id_9896~B-ID-421~MODIFY_STANCE~Triad_ID_1_603~5.904875344439178E-4~0~0~4~Sim7~0
Identity_Act_id_9897~B-ID-421~MODIFY_STANCE~Triad_ID_1_604~3.9126927778990395E-4~0~0~4~Sim7~0
Identity_Act_id_9898~B-ID-421~MODIFY_STANCE~Triad_ID_1_604~5.904867392343242E-4~0~0~4~Sim7~0
Identity_Act_id_9899~B-ID-421~MODIFY_STANCE~Triad_ID_1_605~3.9126927778990384E-4~0~0~4~Sim7~0
Identity_Act_id_9900~B-ID-421~MODIFY_STANCE~Triad_ID_1_605~5.90486739234324E-4~0~0~4~Sim7~0
Identity_Act_id_9901~B-ID-421~MODIFY_STANCE~Triad_ID_1_606~5.912700745931039E-4~0~0~4~Sim7~0
Identity_Act_id_9902~B-ID-421~MODIFY_STANCE~Triad_ID_1_606~3.900875344439176E-4~0~0~4~Sim7~0
Identity_Act_id_9903~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.8364663937598577E-4~0~0~4~Sim7~0
Identity_Act_id_9904~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.8287934609723369E-4~0~0~4~Sim7~0
Identity_Act_id_9905~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.825135874050393E-4~0~0~4~Sim7~0
Identity_Act_id_9906~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.8174856023022915E-4~0~0~4~Sim7~0
Identity_Act_id_9907~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.9170715495175195E-4~0~0~4~Sim7~0
Identity_Act_id_9908~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.9132374064184864E-4~0~0~4~Sim7~0
Identity_Act_id_9909~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.9170794234237593E-4~0~0~4~Sim7~0
Identity_Act_id_9910~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.9092452645769133E-4~0~0~4~Sim7~0
Identity_Act_id_9911~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.9170872325079253E-4~0~0~4~Sim7~0
Identity_Act_id_9912~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.909253058042909E-4~0~0~4~Sim7~0
Identity_Act_id_9913~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.9170792648561006E-4~0~0~4~Sim7~0
Identity_Act_id_9914~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.9092451063263893E-4~0~0~4~Sim7~0
Identity_Act_id_9915~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.9170952007949045E-4~0~0~4~Sim7~0
Identity_Act_id_9916~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.909261010393315E-4~0~0~4~Sim7~0
Identity_Act_id_9917~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.8138506310976868E-4~0~0~4~Sim7~0
Identity_Act_id_9918~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.8102229298354916E-4~0~0~4~Sim7~0
Identity_Act_id_9919~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.8026024839758203E-4~0~0~4~Sim7~0
Identity_Act_id_9920~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.7989972790078696E-4~0~0~4~Sim7~0
Identity_Act_id_9921~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.9054109316056468E-4~0~0~4~Sim7~0
Identity_Act_id_9922~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.9016001097424356E-4~0~0~4~Sim7~0
Identity_Act_id_9923~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.90542677404776E-4~0~0~4~Sim7~0
Identity_Act_id_9924~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.8976159204996647E-4~0~0~4~Sim7~0
Identity_Act_id_9925~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.905434551926824E-4~0~0~4~Sim7~0
Identity_Act_id_9926~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.8976236828229694E-4~0~0~4~Sim7~0
Identity_Act_id_9927~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.905426616113736E-4~0~0~4~Sim7~0
Identity_Act_id_9928~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.8976157628815084E-4~0~0~4~Sim7~0
Identity_Act_id_9929~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.905442488372528E-4~0~0~4~Sim7~0
Identity_Act_id_9930~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.897631603395784E-4~0~0~4~Sim7~0
Identity_Act_id_9931~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.7913992844498535E-4~0~0~4~Sim7~0
Identity_Act_id_9932~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.7838164858809534E-4~0~0~4~Sim7~0
Identity_Act_id_9933~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.780248852909192E-4~0~0~4~Sim7~0
Identity_Act_id_9934~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.772688355203373E-4~0~0~4~Sim7~0
Identity_Act_id_9935~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.8937969095229513E-4~0~0~4~Sim7~0
Identity_Act_id_9936~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.8900093157039084E-4~0~0~4~Sim7~0
Identity_Act_id_9937~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.893820688658665E-4~0~0~4~Sim7~0
Identity_Act_id_9938~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.890033047281347E-4~0~0~4~Sim7~0
Identity_Act_id_9939~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.893828435457324E-4~0~0~4~Sim7~0
Identity_Act_id_9940~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.886040778586409E-4~0~0~4~Sim7~0
Identity_Act_id_9941~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.8938205313557454E-4~0~0~4~Sim7~0
Identity_Act_id_9942~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.890032890293034E-4~0~0~4~Sim7~0
Identity_Act_id_9943~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.8938363401889923E-4~0~0~4~Sim7~0
Identity_Act_id_9944~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.8900486675086144E-4~0~0~4~Sim7~0
Identity_Act_id_9945~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.769142978492967E-4~0~0~4~Sim7~0
Identity_Act_id_9946~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.7616046925359805E-4~0~0~4~Sim7~0
Identity_Act_id_9947~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.7580814831509094E-4~0~0~4~Sim7~0
Identity_Act_id_9948~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.7505653201846066E-4~0~0~4~Sim7~0
Identity_Act_id_9949~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.8822292970724998E-4~0~0~4~Sim7~0
Identity_Act_id_9950~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.878464838478357E-4~0~0~4~Sim7~0
Identity_Act_id_9951~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.8822529811867847E-4~0~0~4~Sim7~0
Identity_Act_id_9952~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.8744884752244117E-4~0~0~4~Sim7~0
Identity_Act_id_9953~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.8822686970292364E-4~0~0~4~Sim7~0
Identity_Act_id_9954~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.8745041596351776E-4~0~0~4~Sim7~0
Identity_Act_id_9955~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.8822528245124465E-4~0~0~4~Sim7~0
Identity_Act_id_9956~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.874488318863423E-4~0~0~4~Sim7~0
Identity_Act_id_9957~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.8822685701735973E-4~0~0~4~Sim7~0
Identity_Act_id_9958~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.874504033033251E-4~0~0~4~Sim7~0
Identity_Act_id_9959~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.7470641895442373E-4~0~0~4~Sim7~0
Identity_Act_id_9960~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.74357006116515E-4~0~0~4~Sim7~0
Identity_Act_id_9961~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.7360829210428185E-4~0~0~4~Sim7~0
Identity_Act_id_9962~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.732610755200734E-4~0~0~4~Sim7~0
Identity_Act_id_9963~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.870707908801399E-4~0~0~4~Sim7~0
Identity_Act_id_9964~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.8669664929837967E-4~0~0~4~Sim7~0
Identity_Act_id_9965~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.8707394982739634E-4~0~0~4~Sim7~0
Identity_Act_id_9966~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.8669980192774145E-4~0~0~4~Sim7~0
Identity_Act_id_9967~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.870755151315908E-4~0~0~4~Sim7~0
Identity_Act_id_9968~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.8630136410132753E-4~0~0~4~Sim7~0
Identity_Act_id_9969~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.870739342225696E-4~0~0~4~Sim7~0
Identity_Act_id_9970~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.866997863541244E-4~0~0~4~Sim7~0
Identity_Act_id_9971~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.8707550249671834E-4~0~0~4~Sim7~0
Identity_Act_id_9972~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.867013514917248E-4~0~0~4~Sim7~0
Identity_Act_id_9973~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.725145533690332E-4~0~0~4~Sim7~0
Identity_Act_id_9974~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.717695242622951E-4~0~0~4~Sim7~0
Identity_Act_id_9975~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.714259852137706E-4~0~0~4~Sim7~0
Identity_Act_id_9976~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.70683133243343E-4~0~0~4~Sim7~0
Identity_Act_id_9977~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.8592325599978255E-4~0~0~4~Sim7~0
Identity_Act_id_9978~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.8555140948778324E-4~0~0~4~Sim7~0
Identity_Act_id_9979~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.8592640232388603E-4~0~0~4~Sim7~0
Identity_Act_id_9980~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.855545495192383E-4~0~0~4~Sim7~0
Identity_Act_id_9981~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.8592876137312487E-4~0~0~4~Sim7~0
Identity_Act_id_9982~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.8555690385037866E-4~0~0~4~Sim7~0
Identity_Act_id_9983~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.8592638678141627E-4~0~0~4~Sim7~0
Identity_Act_id_9984~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.8555453400785343E-4~0~0~4~Sim7~0
Identity_Act_id_9985~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.8592794878874125E-4~0~0~4~Sim7~0
Identity_Act_id_9986~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.8515609289116374E-4~0~0~4~Sim7~0
Identity_Act_id_9987~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.703417669768563E-4~0~0~4~Sim7~0
Identity_Act_id_9988~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.700010834429026E-4~0~0~4~Sim7~0
Identity_Act_id_9989~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~1.6926108127601676E-4~0~0~4~Sim7~0
Identity_Act_id_9990~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_43~3.689225591134648E-4~0~0~4~Sim7~0
Identity_Act_id_9991~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~3.847803066688078E-4~0~0~4~Sim7~0
Identity_Act_id_9992~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_44~1.8401074605547008E-4~0~0~4~Sim7~0
Identity_Act_id_9993~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~3.8478344042019975E-4~0~0~4~Sim7~0
Identity_Act_id_9994~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_45~1.840138735393595E-4~0~0~4~Sim7~0
Identity_Act_id_9995~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~3.8478579004267794E-4~0~0~4~Sim7~0
Identity_Act_id_9996~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_46~1.840162184625925E-4~0~0~4~Sim7~0
Identity_Act_id_9997~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~1.8478342493983768E-4~0~0~4~Sim7~0
Identity_Act_id_9998~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_47~3.844138580899579E-4~0~0~4~Sim7~0
Identity_Act_id_9999~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~3.847857807053814E-4~0~0~4~Sim7~0
Identity_Act_id_10000~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_48~1.8401620914397076E-4~0~0~4~Sim7~0
Identity_Act_id_10001~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~3.8657377936948873E-4~0~0~4~Sim7~0
Identity_Act_id_10002~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~5.858006318107498E-4~0~0~4~Sim7~0
Identity_Act_id_10003~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~5.846290305471283E-4~0~0~4~Sim7~0
Identity_Act_id_10004~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~3.83459772486034E-4~0~0~4~Sim7~0
Identity_Act_id_10005~B-ID-991~MODIFY_STANCE~Triad_ID_1_1082~3.9323986428759785E-4~0~0~4~Sim7~0
Identity_Act_id_10006~B-ID-991~MODIFY_STANCE~Triad_ID_1_1082~5.924533845590228E-4~0~0~4~Sim7~0
Identity_Act_id_10007~B-ID-991~MODIFY_STANCE~Triad_ID_1_1083~5.932406579067717E-4~0~0~4~Sim7~0
Identity_Act_id_10008~B-ID-991~MODIFY_STANCE~Triad_ID_1_1083~3.920541765909582E-4~0~0~4~Sim7~0
Identity_Act_id_10009~B-ID-991~MODIFY_STANCE~Triad_ID_1_1084~3.9323986748439723E-4~0~0~4~Sim7~0
Identity_Act_id_10010~B-ID-991~MODIFY_STANCE~Triad_ID_1_1084~5.924533877494284E-4~0~0~4~Sim7~0
Identity_Act_id_10011~B-ID-991~MODIFY_STANCE~Triad_ID_1_1085~3.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_10012~B-ID-991~MODIFY_STANCE~Triad_ID_1_1085~5.924533813813644E-4~0~0~4~Sim7~0
Identity_Act_id_10013~B-ID-991~MODIFY_STANCE~Triad_ID_1_1086~3.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_10014~B-ID-991~MODIFY_STANCE~Triad_ID_1_1086~5.924533813813644E-4~0~0~4~Sim7~0
Identity_Act_id_10015~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~5.82692852941062E-4~0~0~4~Sim7~0
Identity_Act_id_10016~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~3.8152746723517985E-4~0~0~4~Sim7~0
Identity_Act_id_10017~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~3.807644123007095E-4~0~0~4~Sim7~0
Identity_Act_id_10018~B-ID-991~MODIFY_STANCE~Triad_ID_1_1081~5.800028834761081E-4~0~0~4~Sim7~0
Identity_Act_id_10019~B-ID-991~MODIFY_STANCE~Triad_ID_1_1082~5.912684777899049E-4~0~0~4~Sim7~0
Identity_Act_id_10020~B-ID-991~MODIFY_STANCE~Triad_ID_1_1082~3.900859408343247E-4~0~0~4~Sim7~0
Identity_Act_id_10021~B-ID-991~MODIFY_STANCE~Triad_ID_1_1083~5.912700682377763E-4~0~0~4~Sim7~0
Identity_Act_id_10022~B-ID-991~MODIFY_STANCE~Triad_ID_1_1083~3.9008752810130076E-4~0~0~4~Sim7~0
Identity_Act_id_10023~B-ID-991~MODIFY_STANCE~Triad_ID_1_1084~5.912684809739296E-4~0~0~4~Sim7~0
Identity_Act_id_10024~B-ID-991~MODIFY_STANCE~Triad_ID_1_1084~3.900859440119817E-4~0~0~4~Sim7~0
Identity_Act_id_10025~B-ID-991~MODIFY_STANCE~Triad_ID_1_1085~3.912684746186017E-4~0~0~4~Sim7~0
Identity_Act_id_10026~B-ID-991~MODIFY_STANCE~Triad_ID_1_1085~5.904859376693645E-4~0~0~4~Sim7~0
Identity_Act_id_10027~B-ID-991~MODIFY_STANCE~Triad_ID_1_1086~5.912684746186016E-4~0~0~4~Sim7~0
Identity_Act_id_10028~B-ID-991~MODIFY_STANCE~Triad_ID_1_1086~3.900859376693644E-4~0~0~4~Sim7~0
Identity_Act_id_10029~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~3.8657299530244215E-4~0~0~4~Sim7~0
Identity_Act_id_10030~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~5.857998493118374E-4~0~0~4~Sim7~0
Identity_Act_id_10031~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~5.846282496132137E-4~0~0~4~Sim7~0
Identity_Act_id_10032~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~3.834589931139872E-4~0~0~4~Sim7~0
Identity_Act_id_10033~B-ID-250~MODIFY_STANCE~Triad_ID_1_218~3.932414579067718E-4~0~0~4~Sim7~0
Identity_Act_id_10034~B-ID-250~MODIFY_STANCE~Triad_ID_1_218~5.924549749909583E-4~0~0~4~Sim7~0
Identity_Act_id_10035~B-ID-250~MODIFY_STANCE~Triad_ID_1_219~5.932406611035717E-4~0~0~4~Sim7~0
Identity_Act_id_10036~B-ID-250~MODIFY_STANCE~Triad_ID_1_219~3.9205417978136457E-4~0~0~4~Sim7~0
Identity_Act_id_10037~B-ID-250~MODIFY_STANCE~Triad_ID_1_220~5.932398674843973E-4~0~0~4~Sim7~0
Identity_Act_id_10038~B-ID-250~MODIFY_STANCE~Triad_ID_1_220~3.920533877494284E-4~0~0~4~Sim7~0
Identity_Act_id_10039~B-ID-250~MODIFY_STANCE~Triad_ID_1_221~3.9323986428759715E-4~0~0~4~Sim7~0
Identity_Act_id_10040~B-ID-250~MODIFY_STANCE~Triad_ID_1_221~5.924533845590218E-4~0~0~4~Sim7~0
Identity_Act_id_10041~B-ID-250~MODIFY_STANCE~Triad_ID_1_222~3.9324066110357173E-4~0~0~4~Sim7~0
Identity_Act_id_10042~B-ID-250~MODIFY_STANCE~Triad_ID_1_222~5.924541797813646E-4~0~0~4~Sim7~0
Identity_Act_id_10043~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~3.8269207512775917E-4~0~0~4~Sim7~0
Identity_Act_id_10044~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~5.819266909775037E-4~0~0~4~Sim7~0
Identity_Act_id_10045~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~5.807628375955487E-4~0~0~4~Sim7~0
Identity_Act_id_10046~B-ID-250~MODIFY_STANCE~Triad_ID_1_217~3.7960131192035757E-4~0~0~4~Sim7~0
Identity_Act_id_10047~B-ID-250~MODIFY_STANCE~Triad_ID_1_218~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_10048~B-ID-250~MODIFY_STANCE~Triad_ID_1_218~5.904875249108943E-4~0~0~4~Sim7~0
Identity_Act_id_10049~B-ID-250~MODIFY_STANCE~Triad_ID_1_219~3.9127007142180184E-4~0~0~4~Sim7~0
Identity_Act_id_10050~B-ID-250~MODIFY_STANCE~Triad_ID_1_219~5.904875312789581E-4~0~0~4~Sim7~0
Identity_Act_id_10051~B-ID-250~MODIFY_STANCE~Triad_ID_1_220~5.912692809739296E-4~0~0~4~Sim7~0
Identity_Act_id_10052~B-ID-250~MODIFY_STANCE~Triad_ID_1_220~3.9008674241198166E-4~0~0~4~Sim7~0
Identity_Act_id_10053~B-ID-250~MODIFY_STANCE~Triad_ID_1_221~5.912684777899038E-4~0~0~4~Sim7~0
