identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_17273~B-ID-771~MODIFY_STANCE~Triad_ID_1_552~7.779561202445362E-4~0~0~5~Sim5~0
Identity_Act_id_17274~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.704859652975649E-4~0~0~5~Sim5~0
Identity_Act_id_17275~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.689449933669697E-4~0~0~5~Sim5~0
Identity_Act_id_17276~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.670071033802357E-4~0~0~5~Sim5~0
Identity_Act_id_17277~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.662730891734753E-4~0~0~5~Sim5~0
Identity_Act_id_17278~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.647405429951283E-4~0~0~5~Sim5~0
Identity_Act_id_17279~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.64011061909138E-4~0~0~5~Sim5~0
Identity_Act_id_17280~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~9.85015645986282E-4~0~0~5~Sim5~0
Identity_Act_id_17281~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~3.830456146943089E-4~0~0~5~Sim5~0
Identity_Act_id_17282~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~7.822795234649207E-4~0~0~5~Sim5~0
Identity_Act_id_17283~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~9.850164523162134E-4~0~0~5~Sim5~0
Identity_Act_id_17284~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~7.830464194115809E-4~0~0~5~Sim5~0
Identity_Act_id_17285~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~3.814803265727578E-4~0~0~5~Sim5~0
Identity_Act_id_17286~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~7.850172459607836E-4~0~0~5~Sim5~0
Identity_Act_id_17287~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~3.8344721146886204E-4~0~0~5~Sim5~0
Identity_Act_id_17288~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~9.826803170459243E-4~0~0~5~Sim5~0
Identity_Act_id_17289~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~7.850164459859768E-4~0~0~5~Sim5~0
Identity_Act_id_17290~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~9.834464130940048E-4~0~0~5~Sim5~0
Identity_Act_id_17291~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~3.8147952026781694E-4~0~0~5~Sim5~0
Identity_Act_id_17292~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~3.850156618175489E-4~0~0~5~Sim5~0
Identity_Act_id_17293~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~9.842456304939135E-4~0~0~5~Sim5~0
Identity_Act_id_17294~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~7.822771392329258E-4~0~0~5~Sim5~0
Identity_Act_id_17295~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.620830397853198E-4~0~0~5~Sim5~0
Identity_Act_id_17296~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.6055887370574916E-4~0~0~5~Sim5~0
Identity_Act_id_17297~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.598377559583377E-4~0~0~5~Sim5~0
Identity_Act_id_17298~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.579180804464209E-4~0~0~5~Sim5~0
Identity_Act_id_17299~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.560022442855281E-4~0~0~5~Sim5~0
Identity_Act_id_17300~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.5449023979695703E-4~0~0~5~Sim5~0
Identity_Act_id_17301~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~7.80714964417991E-4~0~0~5~Sim5~0
Identity_Act_id_17302~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~9.791535344891554E-4~0~0~5~Sim5~0
Identity_Act_id_17303~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~3.771952274201764E-4~0~0~5~Sim5~0
Identity_Act_id_17304~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~3.8071736591961235E-4~0~0~5~Sim5~0
Identity_Act_id_17305~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~7.799559311877731E-4~0~0~5~Sim5~0
Identity_Act_id_17306~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~9.783960193253975E-4~0~0~5~Sim5~0
Identity_Act_id_17307~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~9.807149564118325E-4~0~0~5~Sim5~0
Identity_Act_id_17308~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~3.787535264990088E-4~0~0~5~Sim5~0
Identity_Act_id_17309~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~7.779960194460109E-4~0~0~5~Sim5~0
Identity_Act_id_17310~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~3.8071656122728136E-4~0~0~5~Sim5~0
Identity_Act_id_17311~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~9.799551281048267E-4~0~0~5~Sim5~0
Identity_Act_id_17312~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~7.779952178486172E-4~0~0~5~Sim5~0
Identity_Act_id_17313~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~7.807125849544599E-4~0~0~5~Sim5~0
Identity_Act_id_17314~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~9.791511597845508E-4~0~0~5~Sim5~0
Identity_Act_id_17315~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~3.771928574649819E-4~0~0~5~Sim5~0
Identity_Act_id_17316~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.537812593173632E-4~0~0~5~Sim5~0
Identity_Act_id_17317~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.518736967987284E-4~0~0~5~Sim5~0
Identity_Act_id_17318~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.511699494051311E-4~0~0~5~Sim5~0
Identity_Act_id_17319~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.496676095063207E-4~0~0~5~Sim5~0
Identity_Act_id_17320~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.48968274287308E-4~0~0~5~Sim5~0
Identity_Act_id_17321~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.470703377387334E-4~0~0~5~Sim5~0
Identity_Act_id_17322~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~7.764408369653366E-4~0~0~5~Sim5~0
Identity_Act_id_17323~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~9.748879552914063E-4~0~0~5~Sim5~0
Identity_Act_id_17324~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~3.729381793808231E-4~0~0~5~Sim5~0
Identity_Act_id_17325~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~7.764392272867469E-4~0~0~5~Sim5~0
Identity_Act_id_17326~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~3.7488634883217344E-4~0~0~5~Sim5~0
Identity_Act_id_17327~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~9.741365761345089E-4~0~0~5~Sim5~0
Identity_Act_id_17328~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~7.764400274071189E-4~0~0~5~Sim5~0
Identity_Act_id_17329~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~9.748871473523045E-4~0~0~5~Sim5~0
Identity_Act_id_17330~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~3.7293737305759995E-4~0~0~5~Sim5~0
Identity_Act_id_17331~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~3.7643922741292004E-4~0~0~5~Sim5~0
Identity_Act_id_17332~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~7.756863489580941E-4~0~0~5~Sim5~0
Identity_Act_id_17333~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~9.741349762601779E-4~0~0~5~Sim5~0
Identity_Act_id_17334~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~9.764384717500518E-4~0~0~5~Sim5~0
Identity_Act_id_17335~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~3.7448559480655197E-4~0~0~5~Sim5~0
Identity_Act_id_17336~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~7.737366236169387E-4~0~0~5~Sim5~0
Identity_Act_id_17337~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.45576197063256E-4~0~0~5~Sim5~0
Identity_Act_id_17338~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.440850446691295E-4~0~0~5~Sim5~0
Identity_Act_id_17339~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.421968745797912E-4~0~0~5~Sim5~0
Identity_Act_id_17340~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~7.415124808306318E-4~0~0~5~Sim5~0
Identity_Act_id_17341~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~3.400294558689704E-4~0~0~5~Sim5~0
Identity_Act_id_17342~B-ID-311~MODIFY_STANCE~Triad_ID_1_1081~9.393493969572324E-4~0~0~5~Sim5~0
Identity_Act_id_17343~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~9.721923030220618E-4~0~0~5~Sim5~0
Identity_Act_id_17344~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~7.702479184160173E-4~0~0~5~Sim5~0
Identity_Act_id_17345~B-ID-311~MODIFY_STANCE~Triad_ID_1_1082~3.687074225791851E-4~0~0~5~Sim5~0
Identity_Act_id_17346~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~7.721883029822398E-4~0~0~5~Sim5~0
Identity_Act_id_17347~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~3.7064392637627553E-4~0~0~5~Sim5~0
Identity_Act_id_17348~B-ID-311~MODIFY_STANCE~Triad_ID_1_1083~9.699026385235228E-4~0~0~5~Sim5~0
Identity_Act_id_17349~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~9.721914983114847E-4~0~0~5~Sim5~0
Identity_Act_id_17350~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~3.7024711531486175E-4~0~0~5~Sim5~0
Identity_Act_id_17351~B-ID-311~MODIFY_STANCE~Triad_ID_1_1084~7.695066210842321E-4~0~0~5~Sim5~0
Identity_Act_id_17352~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~7.721867063076576E-4~0~0~5~Sim5~0
Identity_Act_id_17353~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~9.706423328950422E-4~0~0~5~Sim5~0
Identity_Act_id_17354~B-ID-311~MODIFY_STANCE~Triad_ID_1_1085~3.6870104822925233E-4~0~0~5~Sim5~0
Identity_Act_id_17355~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~9.721891503697049E-4~0~0~5~Sim5~0
Identity_Act_id_17356~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~7.702447720689656E-4~0~0~5~Sim5~0
Identity_Act_id_17357~B-ID-311~MODIFY_STANCE~Triad_ID_1_1086~3.6870428252482767E-4~0~0~5~Sim5~0
Identity_Act_id_17358~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.803755115348925E-4~0~0~5~Sim5~0
Identity_Act_id_17359~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.796147605118228E-4~0~0~5~Sim5~0
Identity_Act_id_17360~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.776555309907991E-4~0~0~5~Sim5~0
Identity_Act_id_17361~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.761002199288175E-4~0~0~5~Sim5~0
Identity_Act_id_17362~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.753480194889598E-4~0~0~5~Sim5~0
Identity_Act_id_17363~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.73797323449982E-4~0~0~5~Sim5~0
Identity_Act_id_17364~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~9.90089915307848E-4~0~0~5~Sim5~0
Identity_Act_id_17365~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~3.881097354772316E-4~0~0~5~Sim5~0
Identity_Act_id_17366~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~7.873335160062776E-4~0~0~5~Sim5~0
Identity_Act_id_17367~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~3.900899216886724E-4~0~0~5~Sim5~0
Identity_Act_id_17368~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~9.89309741845295E-4~0~0~5~Sim5~0
Identity_Act_id_17369~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~7.873311223616044E-4~0~0~5~Sim5~0
Identity_Act_id_17370~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~7.900883375962303E-4~0~0~5~Sim5~0
Identity_Act_id_17371~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~3.8850816092103775E-4~0~0~5~Sim5~0
Identity_Act_id_17372~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~9.877311445991956E-4~0~0~5~Sim5~0
Identity_Act_id_17373~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~7.900899216886723E-4~0~0~5~Sim5~0
Identity_Act_id_17374~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~3.88509741845295E-4~0~0~5~Sim5~0
Identity_Act_id_17375~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~9.877327223616042E-4~0~0~5~Sim5~0
Identity_Act_id_17376~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~9.900883343994299E-4~0~0~5~Sim5~0
Identity_Act_id_17377~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~3.8810815773063115E-4~0~0~5~Sim5~0
Identity_Act_id_17378~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~7.873319414151698E-4~0~0~5~Sim5~0
Identity_Act_id_17379~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.71849728803082E-4~0~0~5~Sim5~0
Identity_Act_id_17380~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.699060293454758E-4~0~0~5~Sim5~0
Identity_Act_id_17381~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.6836621728678483E-4~0~0~5~Sim5~0
Identity_Act_id_17382~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.676294848522112E-4~0~0~5~Sim5~0
Identity_Act_id_17383~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.65694225882507E-4~0~0~5~Sim5~0
Identity_Act_id_17384~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.6416283743074184E-4~0~0~5~Sim5~0
Identity_Act_id_17385~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~3.8575884897426474E-4~0~0~5~Sim5~0
Identity_Act_id_17386~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~9.849873312763168E-4~0~0~5~Sim5~0
Identity_Act_id_17387~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~7.830173566137639E-4~0~0~5~Sim5~0
Identity_Act_id_17388~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~9.857564601168812E-4~0~0~5~Sim5~0
Identity_Act_id_17389~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~7.837849471966474E-4~0~0~5~Sim5~0
Identity_Act_id_17390~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~3.822173773022541E-4~0~0~5~Sim5~0
Identity_Act_id_17391~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~9.857556823099972E-4~0~0~5~Sim5~0
Identity_Act_id_17392~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~3.837841709453773E-4~0~0~5~Sim5~0
Identity_Act_id_17393~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~7.830166026034865E-4~0~0~5~Sim5~0
Identity_Act_id_17394~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~3.85757256916881E-4~0~0~5~Sim5~0
Identity_Act_id_17395~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~7.849857424030471E-4~0~0~5~Sim5~0
Identity_Act_id_17396~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~9.83415770918241E-4~0~0~5~Sim5~0
Identity_Act_id_17397~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~7.857572775323397E-4~0~0~5~Sim5~0
Identity_Act_id_17398~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~3.8418576297727494E-4~0~0~5~Sim5~0
Identity_Act_id_17399~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~9.834173914513202E-4~0~0~5~Sim5~0
Identity_Act_id_17400~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.634345117558804E-4~0~0~5~Sim5~0
Identity_Act_id_17401~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.615076427323687E-4~0~0~5~Sim5~0
Identity_Act_id_17402~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.599846274469039E-4~0~0~5~Sim5~0
Identity_Act_id_17403~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~3.5926465819201004E-4~0~0~5~Sim5~0
Identity_Act_id_17404~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~9.58546128875626E-4~0~0~5~Sim5~0
Identity_Act_id_17405~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_109~7.566290366178747E-4~0~0~5~Sim5~0
Identity_Act_id_17406~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~7.814513219005366E-4~0~0~5~Sim5~0
Identity_Act_id_17407~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~9.798884192567358E-4~0~0~5~Sim5~0
Identity_Act_id_17408~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_110~3.77928642418222E-4~0~0~5~Sim5~0
Identity_Act_id_17409~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~7.814529425476495E-4~0~0~5~Sim5~0
Identity_Act_id_17410~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~3.798900366625544E-4~0~0~5~Sim5~0
Identity_Act_id_17411~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_111~9.791302565892292E-4~0~0~5~Sim5~0
Identity_Act_id_17412~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~9.814505693982794E-4~0~0~5~Sim5~0
Identity_Act_id_17413~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~3.79487668259483E-4~0~0~5~Sim5~0
Identity_Act_id_17414~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_112~7.78728692922964E-4~0~0~5~Sim5~0
Identity_Act_id_17415~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~9.814489393764046E-4~0~0~5~Sim5~0
Identity_Act_id_17416~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~7.794860414976519E-4~0~0~5~Sim5~0
Identity_Act_id_17417~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_113~3.779270694146566E-4~0~0~5~Sim5~0
Identity_Act_id_17418~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~7.814505566684176E-4~0~0~5~Sim5~0
Identity_Act_id_17419~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~3.7988765555508074E-4~0~0~5~Sim5~0
Identity_Act_id_17420~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_114~9.791278802439706E-4~0~0~5~Sim5~0
Identity_Act_id_17421~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~7.960111856064E-4~0~0~5~Sim5~0
Identity_Act_id_17422~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~3.944191632351872E-4~0~0~5~Sim5~0
Identity_Act_id_17423~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~9.936303249087168E-4~0~0~5~Sim5~0
Identity_Act_id_17424~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~3.916430642588994E-4~0~0~5~Sim5~0
Identity_Act_id_17425~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~7.908597781303817E-4~0~0~5~Sim5~0
Identity_Act_id_17426~B-ID-859~MODIFY_STANCE~Triad_ID_1_85~9.89278058574121E-4~0~0~5~Sim5~0
Identity_Act_id_17427~B-ID-859~MODIFY_STANCE~Triad_ID_1_86~3.980024000000006E-4~0~0~5~Sim5~0
Identity_Act_id_17428~B-ID-859~MODIFY_STANCE~Triad_ID_1_86~9.97206395200001E-4~0~0~5~Sim5~0
Identity_Act_id_17429~B-ID-859~MODIFY_STANCE~Triad_ID_1_86~7.952119824096009E-4~0~0~5~Sim5~0
Identity_Act_id_17430~B-ID-859~MODIFY_STANCE~Triad_ID_1_87~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17431~B-ID-859~MODIFY_STANCE~Triad_ID_1_87~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_17432~B-ID-859~MODIFY_STANCE~Triad_ID_1_87~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_17433~B-ID-859~MODIFY_STANCE~Triad_ID_1_88~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_17434~B-ID-859~MODIFY_STANCE~Triad_ID_1_88~7.960055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_17435~B-ID-859~MODIFY_STANCE~Triad_ID_1_88~3.944135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17436~B-ID-859~MODIFY_STANCE~Triad_ID_1_89~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17437~B-ID-859~MODIFY_STANCE~Triad_ID_1_89~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_17438~B-ID-859~MODIFY_STANCE~Triad_ID_1_89~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17439~B-ID-859~MODIFY_STANCE~Triad_ID_1_90~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17440~B-ID-859~MODIFY_STANCE~Triad_ID_1_90~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_17441~B-ID-859~MODIFY_STANCE~Triad_ID_1_90~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17442~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~3.960119824096E-4~0~0~5~Sim5~0
Identity_Act_id_17443~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~9.952199584447809E-4~0~0~5~Sim5~0
Identity_Act_id_17444~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~7.932295185278913E-4~0~0~5~Sim5~0
Identity_Act_id_17445~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~7.916430594908355E-4~0~0~5~Sim5~0
Identity_Act_id_17446~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~9.90059773371854E-4~0~0~5~Sim5~0
Identity_Act_id_17447~B-ID-1249~MODIFY_STANCE~Triad_ID_1_55~3.8807965382511015E-4~0~0~5~Sim5~0
Identity_Act_id_17448~B-ID-1249~MODIFY_STANCE~Triad_ID_1_56~7.98002400000001E-4~0~0~5~Sim5~0
Identity_Act_id_17449~B-ID-1249~MODIFY_STANCE~Triad_ID_1_56~3.9640639520000057E-4~0~0~5~Sim5~0
Identity_Act_id_17450~B-ID-1249~MODIFY_STANCE~Triad_ID_1_56~9.95613582409601E-4~0~0~5~Sim5~0
Identity_Act_id_17451~B-ID-1249~MODIFY_STANCE~Triad_ID_1_57~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17452~B-ID-1249~MODIFY_STANCE~Triad_ID_1_57~3.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_17453~B-ID-1249~MODIFY_STANCE~Triad_ID_1_57~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_17454~B-ID-1249~MODIFY_STANCE~Triad_ID_1_58~3.9800240000000003E-4~0~0~5~Sim5~0
Identity_Act_id_17455~B-ID-1249~MODIFY_STANCE~Triad_ID_1_58~7.972063952000001E-4~0~0~5~Sim5~0
Identity_Act_id_17456~B-ID-1249~MODIFY_STANCE~Triad_ID_1_58~9.956119824096E-4~0~0~5~Sim5~0
Identity_Act_id_17457~B-ID-1249~MODIFY_STANCE~Triad_ID_1_59~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17458~B-ID-1249~MODIFY_STANCE~Triad_ID_1_59~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_17459~B-ID-1249~MODIFY_STANCE~Triad_ID_1_59~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_17460~B-ID-1249~MODIFY_STANCE~Triad_ID_1_60~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_17461~B-ID-1249~MODIFY_STANCE~Triad_ID_1_60~7.960063951999996E-4~0~0~5~Sim5~0
Identity_Act_id_17462~B-ID-1249~MODIFY_STANCE~Triad_ID_1_60~3.944143824095998E-4~0~0~5~Sim5~0
Identity_Act_id_17463~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~7.960119856064001E-4~0~0~5~Sim5~0
Identity_Act_id_17464~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~3.9441996163518724E-4~0~0~5~Sim5~0
Identity_Act_id_17465~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~9.936311217119168E-4~0~0~5~Sim5~0
Identity_Act_id_17466~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~7.916438594684931E-4~0~0~5~Sim5~0
Identity_Act_id_17467~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~3.900605717495561E-4~0~0~5~Sim5~0
Identity_Act_id_17468~B-ID-820~MODIFY_STANCE~Triad_ID_1_403~9.89280450606057E-4~0~0~5~Sim5~0
Identity_Act_id_17469~B-ID-820~MODIFY_STANCE~Triad_ID_1_404~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_17470~B-ID-820~MODIFY_STANCE~Triad_ID_1_404~7.960063952000009E-4~0~0~5~Sim5~0
Identity_Act_id_17471~B-ID-820~MODIFY_STANCE~Triad_ID_1_404~3.944143824096007E-4~0~0~5~Sim5~0
Identity_Act_id_17472~B-ID-820~MODIFY_STANCE~Triad_ID_1_405~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_17473~B-ID-820~MODIFY_STANCE~Triad_ID_1_405~7.960055968E-4~0~0~5~Sim5~0
Identity_Act_id_17474~B-ID-820~MODIFY_STANCE~Triad_ID_1_405~3.9441358560639994E-4~0~0~5~Sim5~0
