identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_23346~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~7.398074429986246E-6~0~0~10~Sim1~0
Identity_Act_id_23347~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.073832782811263E-4~0~0~10~Sim1~0
Identity_Act_id_23348~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.168511724564008E-6~0~0~10~Sim1~0
Identity_Act_id_23349~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.938438252988851E-4~0~0~10~Sim1~0
Identity_Act_id_23350~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.069438623517127E-4~0~0~10~Sim1~0
Identity_Act_id_23351~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~6.360078037989325E-5~0~0~10~Sim1~0
Identity_Act_id_23352~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.634735788191344E-4~0~0~10~Sim1~0
Identity_Act_id_23353~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.6174663166149575E-4~0~0~10~Sim1~0
Identity_Act_id_23354~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.635754583321672E-4~0~0~10~Sim1~0
Identity_Act_id_23355~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~6.264830741550287E-5~0~0~10~Sim1~0
Identity_Act_id_23356~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.625230108006717E-4~0~0~10~Sim1~0
Identity_Act_id_23357~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.635980050278541E-4~0~0~10~Sim1~0
Identity_Act_id_23358~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.6187080901779847E-4~0~0~10~Sim1~0
Identity_Act_id_23359~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~6.094706739976286E-5~0~0~10~Sim1~0
Identity_Act_id_23360~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~6.36006924696475E-5~0~0~10~Sim1~0
Identity_Act_id_23361~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.6347349108470805E-4~0~0~10~Sim1~0
Identity_Act_id_23362~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.625465441025386E-4~0~0~10~Sim1~0
Identity_Act_id_23363~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~6.360283335468609E-5~0~0~10~Sim1~0
Identity_Act_id_23364~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.6347562768797655E-4~0~0~10~Sim1~0
Identity_Act_id_23365~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.625486764326005E-4~0~0~10~Sim1~0
Identity_Act_id_23366~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.061299746270093E-4~0~0~10~Sim1~0
Identity_Act_id_23367~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.950822853222448E-4~0~0~10~Sim1~0
Identity_Act_id_23368~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.057078792483998E-4~0~0~10~Sim1~0
Identity_Act_id_23369~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.896463489902969E-6~0~0~10~Sim1~0
Identity_Act_id_23370~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.048866705629232E-4~0~0~10~Sim1~0
Identity_Act_id_23371~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.6768972217973704E-6~0~0~10~Sim1~0
Identity_Act_id_23372~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.9633045657264625E-4~0~0~10~Sim1~0
Identity_Act_id_23373~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.044622043404991E-4~0~0~10~Sim1~0
Identity_Act_id_23374~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~6.082313839817255E-5~0~0~10~Sim1~0
Identity_Act_id_23375~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~8.607014921213767E-4~0~0~10~Sim1~0
Identity_Act_id_23376~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~4.589800891371336E-4~0~0~10~Sim1~0
Identity_Act_id_23377~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~4.607979647790703E-4~0~0~10~Sim1~0
Identity_Act_id_23378~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~8.598763688495121E-4~0~0~10~Sim1~0
Identity_Act_id_23379~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~5.815661611181322E-5~0~0~10~Sim1~0
Identity_Act_id_23380~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~8.608251732649632E-4~0~0~10~Sim1~0
Identity_Act_id_23381~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~5.910352291843341E-5~0~0~10~Sim1~0
Identity_Act_id_23382~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~4.5898531587259655E-4~0~0~10~Sim1~0
Identity_Act_id_23383~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~6.0821451014333674E-5~0~0~10~Sim1~0
Identity_Act_id_23384~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~8.606998081123048E-4~0~0~10~Sim1~0
Identity_Act_id_23385~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~4.589784084960802E-4~0~0~10~Sim1~0
Identity_Act_id_23386~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~8.608235790797352E-4~0~0~10~Sim1~0
Identity_Act_id_23387~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~4.591019319215759E-4~0~0~10~Sim1~0
Identity_Act_id_23388~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~5.8183728057732864E-5~0~0~10~Sim1~0
Identity_Act_id_23389~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-6.98976679899292E-5~0~0~10~Sim1~0
Identity_Act_id_23390~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.302421273460507E-4~0~0~10~Sim1~0
Identity_Act_id_23391~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.295816430913587E-4~0~0~10~Sim1~0
Identity_Act_id_23392~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.277224798051759E-4~0~0~10~Sim1~0
Identity_Act_id_23393~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.2626703484556555E-4~0~0~10~Sim1~0
Identity_Act_id_23394~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.256145007758744E-4~0~0~10~Sim1~0
Identity_Act_id_23395~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-7.623672822567738E-5~0~0~10~Sim1~0
Identity_Act_id_23396~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.239157452307741E-4~0~0~10~Sim1~0
Identity_Act_id_23397~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~7.71432139379042E-4~0~0~10~Sim1~0
Identity_Act_id_23398~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~3.6988927510028357E-4~0~0~10~Sim1~0
Identity_Act_id_23399~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~3.7143210147620563E-4~0~0~10~Sim1~0
Identity_Act_id_23400~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~7.706892372732532E-4~0~0~10~Sim1~0
Identity_Act_id_23401~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~3.714297160131545E-4~0~0~10~Sim1~0
Identity_Act_id_23402~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~7.706868565811282E-4~0~0~10~Sim1~0
Identity_Act_id_23403~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~3.7143364813869886E-4~0~0~10~Sim1~0
Identity_Act_id_23404~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~7.706907808424213E-4~0~0~10~Sim1~0
Identity_Act_id_23405~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~3.714249951577042E-4~0~0~10~Sim1~0
Identity_Act_id_23406~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~7.706821451673887E-4~0~0~10~Sim1~0
Identity_Act_id_23407~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.781602081960826E-4~0~0~10~Sim1~0
Identity_Act_id_23408~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.225961122203097E-4~0~0~10~Sim1~0
Identity_Act_id_23409~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.1350919995868967E-5~0~0~10~Sim1~0
Identity_Act_id_23410~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.2130821815587727E-4~0~0~10~Sim1~0
Identity_Act_id_23411~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.204656017195656E-4~0~0~10~Sim1~0
Identity_Act_id_23412~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.8077532948387364E-4~0~0~10~Sim1~0
Identity_Act_id_23413~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.1998622117509415E-4~0~0~10~Sim1~0
Identity_Act_id_23414~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.9146248732743955E-5~0~0~10~Sim1~0
Identity_Act_id_23415~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.777166402486829E-4~0~0~10~Sim1~0
Identity_Act_id_23416~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.759612069681851E-4~0~0~10~Sim1~0
Identity_Act_id_23417~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~7.500928455424827E-5~0~0~10~Sim1~0
Identity_Act_id_23418~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.777464826563401E-4~0~0~10~Sim1~0
Identity_Act_id_23419~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~7.599098969102757E-5~0~0~10~Sim1~0
Identity_Act_id_23420~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.7583900771164543E-4~0~0~10~Sim1~0
Identity_Act_id_23421~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.777424188380891E-4~0~0~10~Sim1~0
Identity_Act_id_23422~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.759869340004131E-4~0~0~10~Sim1~0
Identity_Act_id_23423~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~7.503496013241223E-5~0~0~10~Sim1~0
Identity_Act_id_23424~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~7.773373230137915E-5~0~0~10~Sim1~0
Identity_Act_id_23425~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.775782648367763E-4~0~0~10~Sim1~0
Identity_Act_id_23426~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.7582310830710276E-4~0~0~10~Sim1~0
Identity_Act_id_23427~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.777405555966396E-4~0~0~10~Sim1~0
Identity_Act_id_23428~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.7598507448544635E-4~0~0~10~Sim1~0
Identity_Act_id_23429~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~7.503310433647559E-5~0~0~10~Sim1~0
Identity_Act_id_23430~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.191079562352784E-4~0~0~10~Sim1~0
Identity_Act_id_23431~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.8213025967719213E-4~0~0~10~Sim1~0
Identity_Act_id_23432~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.8634000842162323E-5~0~0~10~Sim1~0
Identity_Act_id_23433~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.1859673284047805E-4~0~0~10~Sim1~0
Identity_Act_id_23434~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.8224046062520296E-4~0~0~10~Sim1~0
Identity_Act_id_23435~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.1852402029604754E-4~0~0~10~Sim1~0
Identity_Act_id_23436~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.76869722554554E-5~0~0~10~Sim1~0
Identity_Act_id_23437~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.176515983109445E-4~0~0~10~Sim1~0
Identity_Act_id_23438~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.7485926598514006E-4~0~0~10~Sim1~0
Identity_Act_id_23439~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~7.390954745316947E-5~0~0~10~Sim1~0
Identity_Act_id_23440~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.737617283582639E-4~0~0~10~Sim1~0
Identity_Act_id_23441~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.7488732969622215E-4~0~0~10~Sim1~0
Identity_Act_id_23442~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.739375550368296E-4~0~0~10~Sim1~0
Identity_Act_id_23443~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~7.218967992675607E-5~0~0~10~Sim1~0
Identity_Act_id_23444~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~7.488489021214739E-5~0~0~10~Sim1~0
Identity_Act_id_23445~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.7473512043172313E-4~0~0~10~Sim1~0
Identity_Act_id_23446~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.737856501908597E-4~0~0~10~Sim1~0
Identity_Act_id_23447~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.7487146209048857E-4~0~0~10~Sim1~0
Identity_Act_id_23448~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.739217191663076E-4~0~0~10~Sim1~0
Identity_Act_id_23449~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~7.217387572797507E-5~0~0~10~Sim1~0
Identity_Act_id_23450~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~7.488303812780272E-5~0~0~10~Sim1~0
Identity_Act_id_23451~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.7473327205154717E-4~0~0~10~Sim1~0
Identity_Act_id_23452~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.737838055074441E-4~0~0~10~Sim1~0
Identity_Act_id_23453~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.164162951143226E-4~0~0~10~Sim1~0
Identity_Act_id_23454~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.1518346252409396E-4~0~0~10~Sim1~0
Identity_Act_id_23455~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.856469044009543E-4~0~0~10~Sim1~0
Identity_Act_id_23456~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.512438940784766E-5~0~0~10~Sim1~0
Identity_Act_id_23457~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.8490585937096805E-4~0~0~10~Sim1~0
Identity_Act_id_23458~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.158639523477739E-4~0~0~10~Sim1~0
Identity_Act_id_23459~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.150322244430783E-4~0~0~10~Sim1~0
Identity_Act_id_23460~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.3802159994192155E-5~0~0~10~Sim1~0
Identity_Act_id_23461~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.72014204901547E-4~0~0~10~Sim1~0
Identity_Act_id_23462~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.710701764917443E-4~0~0~10~Sim1~0
Identity_Act_id_23463~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~6.932803613876005E-5~0~0~10~Sim1~0
Identity_Act_id_23464~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~7.204530056690262E-5~0~0~10~Sim1~0
Identity_Act_id_23465~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.7190120996576867E-4~0~0~10~Sim1~0
Identity_Act_id_23466~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.70957407545837E-4~0~0~10~Sim1~0
Identity_Act_id_23467~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~7.203807889047792E-5~0~0~10~Sim1~0
Identity_Act_id_23468~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.718940027326969E-4~0~0~10~Sim1~0
Identity_Act_id_23469~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.701502147272316E-4~0~0~10~Sim1~0
Identity_Act_id_23470~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.72029527976519E-4~0~0~10~Sim1~0
Identity_Act_id_23471~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.710854689205659E-4~0~0~10~Sim1~0
Identity_Act_id_23472~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~6.934329798272487E-5~0~0~10~Sim1~0
Identity_Act_id_23473~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~7.203623789642943E-5~0~0~10~Sim1~0
Identity_Act_id_23474~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.718921654206365E-4~0~0~10~Sim1~0
Identity_Act_id_23475~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.701483810897953E-4~0~0~10~Sim1~0
Identity_Act_id_23476~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.137745556742038E-4~0~0~10~Sim1~0
Identity_Act_id_23477~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.2547006562855345E-5~0~0~10~Sim1~0
Identity_Act_id_23478~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.1252191254972963E-4~0~0~10~Sim1~0
Identity_Act_id_23479~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.8830313127536986E-4~0~0~10~Sim1~0
Identity_Act_id_23480~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.124734749871809E-4~0~0~10~Sim1~0
Identity_Act_id_23481~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.116485280372065E-4~0~0~10~Sim1~0
Identity_Act_id_23482~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~1.0425230981132073E-5~0~0~10~Sim1~0
Identity_Act_id_23483~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.895956194808302E-4~0~0~10~Sim1~0
Identity_Act_id_23484~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.691893800664828E-4~0~0~10~Sim1~0
Identity_Act_id_23485~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.6825100130635E-4~0~0~10~Sim1~0
Identity_Act_id_23486~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~6.651449930373676E-5~0~0~10~Sim1~0
Identity_Act_id_23487~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.692154927307454E-4~0~0~10~Sim1~0
Identity_Act_id_23488~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.674770617452839E-4~0~0~10~Sim1~0
Identity_Act_id_23489~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~6.654210762179335E-5~0~0~10~Sim1~0
Identity_Act_id_23490~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.69209914297777E-4~0~0~10~Sim1~0
Identity_Act_id_23491~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.674714944691816E-4~0~0~10~Sim1~0
Identity_Act_id_23492~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~6.653655148024317E-5~0~0~10~Sim1~0
Identity_Act_id_23493~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.692046113867594E-4~0~0~10~Sim1~0
Identity_Act_id_23494~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.682662021639858E-4~0~0~10~Sim1~0
Identity_Act_id_23495~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~6.652966975965801E-5~0~0~10~Sim1~0
Identity_Act_id_23496~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.692080843276155E-4~0~0~10~Sim1~0
Identity_Act_id_23497~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~6.746966815896038E-5~0~0~10~Sim1~0
Identity_Act_id_23498~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.673347288226424E-4~0~0~10~Sim1~0
Identity_Act_id_23499~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.111835717581315E-4~0~0~10~Sim1~0
Identity_Act_id_23500~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.099612046146152E-4~0~0~10~Sim1~0
Identity_Act_id_23501~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.9085871779461406E-4~0~0~10~Sim1~0
Identity_Act_id_23502~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~9.922999640975205E-6~0~0~10~Sim1~0
Identity_Act_id_23503~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.099031536416932E-4~0~0~10~Sim1~0
Identity_Act_id_23504~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~8.683347334409841E-6~0~0~10~Sim1~0
Identity_Act_id_23505~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.08665980639741E-4~0~0~10~Sim1~0
Identity_Act_id_23506~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.921513513215385E-4~0~0~10~Sim1~0
Identity_Act_id_23507~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.663814703051301E-4~0~0~10~Sim1~0
Identity_Act_id_23508~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.6464870736451935E-4~0~0~10~Sim1~0
Identity_Act_id_23509~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~6.371940994978998E-5~0~0~10~Sim1~0
Identity_Act_id_23510~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.664090234065497E-4~0~0~10~Sim1~0
Identity_Act_id_23511~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.654762053597365E-4~0~0~10~Sim1~0
Identity_Act_id_23512~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~6.374525294901724E-5~0~0~10~Sim1~0
Identity_Act_id_23513~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.664034783772826E-4~0~0~10~Sim1~0
Identity_Act_id_23514~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.6467067142052815E-4~0~0~10~Sim1~0
Identity_Act_id_23515~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~6.374133007768706E-5~0~0~10~Sim1~0
Identity_Act_id_23516~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~6.639661042013879E-5~0~0~10~Sim1~0
Identity_Act_id_23517~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.662638171992983E-4~0~0~10~Sim1~0
Identity_Act_id_23518~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.653312895648997E-4~0~0~10~Sim1~0
Identity_Act_id_23519~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.66400059364997E-4~0~0~10~Sim1~0
Identity_Act_id_23520~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.646672592462671E-4~0~0~10~Sim1~0
Identity_Act_id_23521~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~6.373792472777451E-5~0~0~10~Sim1~0
Identity_Act_id_23522~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~8.632951381104592E-6~0~0~10~Sim1~0
Identity_Act_id_23523~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.913843145216576E-4~0~0~10~Sim1~0
Identity_Act_id_23524~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.0939845410738575E-4~0~0~10~Sim1~0
Identity_Act_id_23525~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.085796571991709E-4~0~0~10~Sim1~0
Identity_Act_id_23526~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.926375021152275E-4~0~0~10~Sim1~0
Identity_Act_id_23527~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.08147772889003E-4~0~0~10~Sim1~0
Identity_Act_id_23528~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.931477343225024E-6~0~0~10~Sim1~0
Identity_Act_id_23529~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.069176143885386E-4~0~0~10~Sim1~0
Identity_Act_id_23530~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.635919711298908E-4~0~0~10~Sim1~0
Identity_Act_id_23531~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~6.266478718763046E-5~0~0~10~Sim1~0
Identity_Act_id_23532~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.625394576132562E-4~0~0~10~Sim1~0
Identity_Act_id_23533~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.63617762443119E-4~0~0~10~Sim1~0
Identity_Act_id_23534~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.6189052691823274E-4~0~0~10~Sim1~0
Identity_Act_id_23535~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~6.096674586439632E-5~0~0~10~Sim1~0
Identity_Act_id_23536~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.636138474175317E-4~0~0~10~Sim1~0
Identity_Act_id_23537~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.626866197226965E-4~0~0~10~Sim1~0
Identity_Act_id_23538~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~6.0961246483251244E-5~0~0~10~Sim1~0
Identity_Act_id_23539~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.636006269857699E-4~0~0~10~Sim1~0
Identity_Act_id_23540~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.6187342573179846E-4~0~0~10~Sim1~0
Identity_Act_id_23541~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~6.094967888033498E-5~0~0~10~Sim1~0
Identity_Act_id_23542~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.6361044887831883E-4~0~0~10~Sim1~0
Identity_Act_id_23543~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~6.268322798056225E-5~0~0~10~Sim1~0
Identity_Act_id_23544~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.62557861524601E-4~0~0~10~Sim1~0
Identity_Act_id_23545~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.061037791597615E-4~0~0~10~Sim1~0
