identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_9606~B-ID-339~MODIFY_STANCE~Triad_ID_1_161~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_9607~B-ID-339~MODIFY_STANCE~Triad_ID_1_162~3.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_9608~B-ID-339~MODIFY_STANCE~Triad_ID_1_162~5.924533813813644E-4~0~0~4~Sim6~0
Identity_Act_id_9609~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~3.8269206237913583E-4~0~0~4~Sim6~0
Identity_Act_id_9610~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~5.819266782543777E-4~0~0~4~Sim6~0
Identity_Act_id_9611~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~5.807628248978689E-4~0~0~4~Sim6~0
Identity_Act_id_9612~B-ID-339~MODIFY_STANCE~Triad_ID_1_157~3.7960129924807307E-4~0~0~4~Sim6~0
Identity_Act_id_9613~B-ID-339~MODIFY_STANCE~Triad_ID_1_158~3.912692682377763E-4~0~0~4~Sim6~0
Identity_Act_id_9614~B-ID-339~MODIFY_STANCE~Triad_ID_1_158~5.90486729701301E-4~0~0~4~Sim6~0
Identity_Act_id_9615~B-ID-339~MODIFY_STANCE~Triad_ID_1_159~5.912700650409762E-4~0~0~4~Sim6~0
Identity_Act_id_9616~B-ID-339~MODIFY_STANCE~Triad_ID_1_159~3.9008752491089416E-4~0~0~4~Sim6~0
Identity_Act_id_9617~B-ID-339~MODIFY_STANCE~Triad_ID_1_160~5.912700682377762E-4~0~0~4~Sim6~0
Identity_Act_id_9618~B-ID-339~MODIFY_STANCE~Triad_ID_1_160~3.900875281013006E-4~0~0~4~Sim6~0
Identity_Act_id_9619~B-ID-339~MODIFY_STANCE~Triad_ID_1_161~5.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_9620~B-ID-339~MODIFY_STANCE~Triad_ID_1_161~3.900867424119814E-4~0~0~4~Sim6~0
Identity_Act_id_9621~B-ID-339~MODIFY_STANCE~Triad_ID_1_162~3.912684746186017E-4~0~0~4~Sim6~0
Identity_Act_id_9622~B-ID-339~MODIFY_STANCE~Triad_ID_1_162~5.904859376693645E-4~0~0~4~Sim6~0
Identity_Act_id_9623~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.819242492803657E-4~0~0~4~Sim6~0
Identity_Act_id_9624~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.81160400781805E-4~0~0~4~Sim6~0
Identity_Act_id_9625~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.7999807998024133E-4~0~0~4~Sim6~0
Identity_Act_id_9626~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.792380838202809E-4~0~0~4~Sim6~0
Identity_Act_id_9627~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~5.908764061725637E-4~0~0~4~Sim6~0
Identity_Act_id_9628~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~3.8969465336021836E-4~0~0~4~Sim6~0
Identity_Act_id_9629~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~5.90876409356589E-4~0~0~4~Sim6~0
Identity_Act_id_9630~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~3.896946565378758E-4~0~0~4~Sim6~0
Identity_Act_id_9631~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~3.9087640935658874E-4~0~0~4~Sim6~0
Identity_Act_id_9632~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~5.900946565378756E-4~0~0~4~Sim6~0
Identity_Act_id_9633~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~5.908779934236352E-4~0~0~4~Sim6~0
Identity_Act_id_9634~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~3.8969623743678804E-4~0~0~4~Sim6~0
Identity_Act_id_9635~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~5.908771966204352E-4~0~0~4~Sim6~0
Identity_Act_id_9636~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~3.8969544222719433E-4~0~0~4~Sim6~0
Identity_Act_id_9637~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.780796076526403E-4~0~0~4~Sim6~0
Identity_Act_id_9638~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.76923448437335E-4~0~0~4~Sim6~0
Identity_Act_id_9639~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.761696015404604E-4~0~0~4~Sim6~0
Identity_Act_id_9640~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.750172623373794E-4~0~0~4~Sim6~0
Identity_Act_id_9641~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~5.889152640534982E-4~0~0~4~Sim6~0
Identity_Act_id_9642~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~3.8773743352539113E-4~0~0~4~Sim6~0
Identity_Act_id_9643~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~3.889152672248E-4~0~0~4~Sim6~0
Identity_Act_id_9644~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~5.881374366903503E-4~0~0~4~Sim6~0
Identity_Act_id_9645~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~3.8891446722479983E-4~0~0~4~Sim6~0
Identity_Act_id_9646~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~5.881366382903503E-4~0~0~4~Sim6~0
Identity_Act_id_9647~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~5.889168449619144E-4~0~0~4~Sim6~0
Identity_Act_id_9648~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~3.8773901127199073E-4~0~0~4~Sim6~0
Identity_Act_id_9649~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~3.889160513427399E-4~0~0~4~Sim6~0
Identity_Act_id_9650~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~5.881382192400544E-4~0~0~4~Sim6~0
Identity_Act_id_9651~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.742672278127047E-4~0~0~4~Sim6~0
Identity_Act_id_9652~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.735186933570793E-4~0~0~4~Sim6~0
Identity_Act_id_9653~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~3.723716559703651E-4~0~0~4~Sim6~0
Identity_Act_id_9654~B-ID-298~MODIFY_STANCE~Triad_ID_1_295~5.716269126584245E-4~0~0~4~Sim6~0
Identity_Act_id_9655~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~5.869619586583403E-4~0~0~4~Sim6~0
Identity_Act_id_9656~B-ID-298~MODIFY_STANCE~Triad_ID_1_296~3.857880347410236E-4~0~0~4~Sim6~0
Identity_Act_id_9657~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~3.869611618169695E-4~0~0~4~Sim6~0
Identity_Act_id_9658~B-ID-298~MODIFY_STANCE~Triad_ID_1_297~5.861872394933354E-4~0~0~4~Sim6~0
Identity_Act_id_9659~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~3.8696036501376953E-4~0~0~4~Sim6~0
Identity_Act_id_9660~B-ID-298~MODIFY_STANCE~Triad_ID_1_298~5.861864442837421E-4~0~0~4~Sim6~0
Identity_Act_id_9661~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~5.869635332494467E-4~0~0~4~Sim6~0
Identity_Act_id_9662~B-ID-298~MODIFY_STANCE~Triad_ID_1_299~3.857896061829478E-4~0~0~4~Sim6~0
Identity_Act_id_9663~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~3.869619428015743E-4~0~0~4~Sim6~0
Identity_Act_id_9664~B-ID-298~MODIFY_STANCE~Triad_ID_1_300~5.861880189159712E-4~0~0~4~Sim6~0
Identity_Act_id_9665~B-ID-1329~MODIFY_STANCE~Triad_ID_1_31~5.912684841707296E-4~0~0~4~Sim6~0
Identity_Act_id_9666~B-ID-1329~MODIFY_STANCE~Triad_ID_1_31~3.900859472023881E-4~0~0~4~Sim6~0
Identity_Act_id_9667~B-ID-1329~MODIFY_STANCE~Triad_ID_1_31~5.893057753079833E-4~0~0~4~Sim6~0
Identity_Act_id_9668~B-ID-1329~MODIFY_STANCE~Triad_ID_1_31~3.8812716375736736E-4~0~0~4~Sim6~0
Identity_Act_id_9669~B-ID-1329~MODIFY_STANCE~Triad_ID_1_32~3.9561597282239446E-4~0~0~4~Sim6~0
Identity_Act_id_9670~B-ID-1329~MODIFY_STANCE~Triad_ID_1_32~5.948247408767498E-4~0~0~4~Sim6~0
Identity_Act_id_9671~B-ID-1329~MODIFY_STANCE~Triad_ID_1_33~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9672~B-ID-1329~MODIFY_STANCE~Triad_ID_1_33~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_9673~B-ID-1329~MODIFY_STANCE~Triad_ID_1_34~5.956159728223937E-4~0~0~4~Sim6~0
Identity_Act_id_9674~B-ID-1329~MODIFY_STANCE~Triad_ID_1_34~3.9442474087674883E-4~0~0~4~Sim6~0
Identity_Act_id_9675~B-ID-1329~MODIFY_STANCE~Triad_ID_1_35~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9676~B-ID-1329~MODIFY_STANCE~Triad_ID_1_35~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_9677~B-ID-1329~MODIFY_STANCE~Triad_ID_1_36~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_9678~B-ID-1329~MODIFY_STANCE~Triad_ID_1_36~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_9679~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~3.865745794075065E-4~0~0~4~Sim6~0
Identity_Act_id_9680~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~5.858014302486915E-4~0~0~4~Sim6~0
Identity_Act_id_9681~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~3.8462982738819414E-4~0~0~4~Sim6~0
Identity_Act_id_9682~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~5.838605677334177E-4~0~0~4~Sim6~0
Identity_Act_id_9683~B-ID-1402~MODIFY_STANCE~Triad_ID_1_416~3.93239867484398E-4~0~0~4~Sim6~0
Identity_Act_id_9684~B-ID-1402~MODIFY_STANCE~Triad_ID_1_416~5.924533877494294E-4~0~0~4~Sim6~0
Identity_Act_id_9685~B-ID-1402~MODIFY_STANCE~Triad_ID_1_417~3.9324065790677175E-4~0~0~4~Sim6~0
Identity_Act_id_9686~B-ID-1402~MODIFY_STANCE~Triad_ID_1_417~5.924541765909581E-4~0~0~4~Sim6~0
Identity_Act_id_9687~B-ID-1402~MODIFY_STANCE~Triad_ID_1_418~5.932406579067717E-4~0~0~4~Sim6~0
Identity_Act_id_9688~B-ID-1402~MODIFY_STANCE~Triad_ID_1_418~3.92054176590958E-4~0~0~4~Sim6~0
Identity_Act_id_9689~B-ID-1402~MODIFY_STANCE~Triad_ID_1_419~3.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_9690~B-ID-1402~MODIFY_STANCE~Triad_ID_1_419~5.924533813813644E-4~0~0~4~Sim6~0
Identity_Act_id_9691~B-ID-1402~MODIFY_STANCE~Triad_ID_1_420~5.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_9692~B-ID-1402~MODIFY_STANCE~Triad_ID_1_420~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_9693~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~5.826928465979509E-4~0~0~4~Sim6~0
Identity_Act_id_9694~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~3.81527460904755E-4~0~0~4~Sim6~0
Identity_Act_id_9695~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~5.807644059829455E-4~0~0~4~Sim6~0
Identity_Act_id_9696~B-ID-1402~MODIFY_STANCE~Triad_ID_1_415~3.796028771709796E-4~0~0~4~Sim6~0
Identity_Act_id_9697~B-ID-1402~MODIFY_STANCE~Triad_ID_1_416~5.912684809739303E-4~0~0~4~Sim6~0
Identity_Act_id_9698~B-ID-1402~MODIFY_STANCE~Triad_ID_1_416~3.900859440119824E-4~0~0~4~Sim6~0
Identity_Act_id_9699~B-ID-1402~MODIFY_STANCE~Triad_ID_1_417~3.912692682377763E-4~0~0~4~Sim6~0
Identity_Act_id_9700~B-ID-1402~MODIFY_STANCE~Triad_ID_1_417~5.904867297013008E-4~0~0~4~Sim6~0
Identity_Act_id_9701~B-ID-1402~MODIFY_STANCE~Triad_ID_1_418~5.912700682377762E-4~0~0~4~Sim6~0
Identity_Act_id_9702~B-ID-1402~MODIFY_STANCE~Triad_ID_1_418~3.900875281013006E-4~0~0~4~Sim6~0
Identity_Act_id_9703~B-ID-1402~MODIFY_STANCE~Triad_ID_1_419~5.912684746186016E-4~0~0~4~Sim6~0
Identity_Act_id_9704~B-ID-1402~MODIFY_STANCE~Triad_ID_1_419~3.900859376693644E-4~0~0~4~Sim6~0
Identity_Act_id_9705~B-ID-1402~MODIFY_STANCE~Triad_ID_1_420~3.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_9706~B-ID-1402~MODIFY_STANCE~Triad_ID_1_420~5.904867424119815E-4~0~0~4~Sim6~0
Identity_Act_id_9707~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~3.8657457936948873E-4~0~0~4~Sim6~0
Identity_Act_id_9708~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~5.858014302107498E-4~0~0~4~Sim6~0
Identity_Act_id_9709~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~3.8462982735032827E-4~0~0~4~Sim6~0
Identity_Act_id_9710~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~5.838605676956277E-4~0~0~4~Sim6~0
Identity_Act_id_9711~B-ID-421~MODIFY_STANCE~Triad_ID_1_20~3.93239067484398E-4~0~0~4~Sim6~0
Identity_Act_id_9712~B-ID-421~MODIFY_STANCE~Triad_ID_1_20~5.924525893494294E-4~0~0~4~Sim6~0
Identity_Act_id_9713~B-ID-421~MODIFY_STANCE~Triad_ID_1_21~3.9324066110357173E-4~0~0~4~Sim6~0
Identity_Act_id_9714~B-ID-421~MODIFY_STANCE~Triad_ID_1_21~5.924541797813646E-4~0~0~4~Sim6~0
Identity_Act_id_9715~B-ID-421~MODIFY_STANCE~Triad_ID_1_22~3.932406579067716E-4~0~0~4~Sim6~0
Identity_Act_id_9716~B-ID-421~MODIFY_STANCE~Triad_ID_1_22~5.924541765909581E-4~0~0~4~Sim6~0
Identity_Act_id_9717~B-ID-421~MODIFY_STANCE~Triad_ID_1_23~5.932390674843968E-4~0~0~4~Sim6~0
Identity_Act_id_9718~B-ID-421~MODIFY_STANCE~Triad_ID_1_23~3.92052589349428E-4~0~0~4~Sim6~0
Identity_Act_id_9719~B-ID-421~MODIFY_STANCE~Triad_ID_1_24~5.932414579067715E-4~0~0~4~Sim6~0
Identity_Act_id_9720~B-ID-421~MODIFY_STANCE~Triad_ID_1_24~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_9721~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~3.826928465602364E-4~0~0~4~Sim6~0
Identity_Act_id_9722~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~5.81927460867116E-4~0~0~4~Sim6~0
Identity_Act_id_9723~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~5.807636059453817E-4~0~0~4~Sim6~0
Identity_Act_id_9724~B-ID-421~MODIFY_STANCE~Triad_ID_1_19~3.796020787334909E-4~0~0~4~Sim6~0
Identity_Act_id_9725~B-ID-421~MODIFY_STANCE~Triad_ID_1_20~5.912676841707305E-4~0~0~4~Sim6~0
Identity_Act_id_9726~B-ID-421~MODIFY_STANCE~Triad_ID_1_20~3.900851488023887E-4~0~0~4~Sim6~0
Identity_Act_id_9727~B-ID-421~MODIFY_STANCE~Triad_ID_1_21~3.912692714218018E-4~0~0~4~Sim6~0
Identity_Act_id_9728~B-ID-421~MODIFY_STANCE~Triad_ID_1_21~5.90486732878958E-4~0~0~4~Sim6~0
Identity_Act_id_9729~B-ID-421~MODIFY_STANCE~Triad_ID_1_22~5.912692682377762E-4~0~0~4~Sim6~0
Identity_Act_id_9730~B-ID-421~MODIFY_STANCE~Triad_ID_1_22~3.900867297013006E-4~0~0~4~Sim6~0
Identity_Act_id_9731~B-ID-421~MODIFY_STANCE~Triad_ID_1_23~3.9126848417072923E-4~0~0~4~Sim6~0
Identity_Act_id_9732~B-ID-421~MODIFY_STANCE~Triad_ID_1_23~5.904859472023878E-4~0~0~4~Sim6~0
Identity_Act_id_9733~B-ID-421~MODIFY_STANCE~Triad_ID_1_24~5.912708650409762E-4~0~0~4~Sim6~0
Identity_Act_id_9734~B-ID-421~MODIFY_STANCE~Triad_ID_1_24~3.900883233108943E-4~0~0~4~Sim6~0
Identity_Act_id_9735~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~5.873524840209596E-4~0~0~4~Sim6~0
Identity_Act_id_9736~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~3.861777790529176E-4~0~0~4~Sim6~0
Identity_Act_id_9737~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~3.854054234948117E-4~0~0~4~Sim6~0
Identity_Act_id_9738~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~5.846346126478221E-4~0~0~4~Sim6~0
Identity_Act_id_9739~B-ID-222~MODIFY_STANCE~Triad_ID_1_902~3.936342977758214E-4~0~0~4~Sim6~0
Identity_Act_id_9740~B-ID-222~MODIFY_STANCE~Triad_ID_1_902~5.928470291802701E-4~0~0~4~Sim6~0
Identity_Act_id_9741~B-ID-222~MODIFY_STANCE~Triad_ID_1_903~3.93634294591795E-4~0~0~4~Sim6~0
Identity_Act_id_9742~B-ID-222~MODIFY_STANCE~Triad_ID_1_903~5.928470260026113E-4~0~0~4~Sim6~0
Identity_Act_id_9743~B-ID-222~MODIFY_STANCE~Triad_ID_1_904~3.936342945917953E-4~0~0~4~Sim6~0
Identity_Act_id_9744~B-ID-222~MODIFY_STANCE~Triad_ID_1_904~5.928470260026118E-4~0~0~4~Sim6~0
Identity_Act_id_9745~B-ID-222~MODIFY_STANCE~Triad_ID_1_905~5.93635094591795E-4~0~0~4~Sim6~0
Identity_Act_id_9746~B-ID-222~MODIFY_STANCE~Triad_ID_1_905~3.9244782440261153E-4~0~0~4~Sim6~0
Identity_Act_id_9747~B-ID-222~MODIFY_STANCE~Triad_ID_1_906~3.936335009726211E-4~0~0~4~Sim6~0
Identity_Act_id_9748~B-ID-222~MODIFY_STANCE~Triad_ID_1_906~5.928462339706757E-4~0~0~4~Sim6~0
Identity_Act_id_9749~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~3.8346534342252646E-4~0~0~4~Sim6~0
Identity_Act_id_9750~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~5.826984127356814E-4~0~0~4~Sim6~0
Identity_Act_id_9751~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~5.815330159102102E-4~0~0~4~Sim6~0
Identity_Act_id_9752~B-ID-222~MODIFY_STANCE~Triad_ID_1_901~3.803699498783896E-4~0~0~4~Sim6~0
Identity_Act_id_9753~B-ID-222~MODIFY_STANCE~Triad_ID_1_902~5.916613351219096E-4~0~0~4~Sim6~0
Identity_Act_id_9754~B-ID-222~MODIFY_STANCE~Triad_ID_1_902~3.904780124516654E-4~0~0~4~Sim6~0
Identity_Act_id_9755~B-ID-222~MODIFY_STANCE~Triad_ID_1_903~3.916613319506062E-4~0~0~4~Sim6~0
Identity_Act_id_9756~B-ID-222~MODIFY_STANCE~Triad_ID_1_903~5.90878009286705E-4~0~0~4~Sim6~0
Identity_Act_id_9757~B-ID-222~MODIFY_STANCE~Triad_ID_1_904~3.9166133195060656E-4~0~0~4~Sim6~0
Identity_Act_id_9758~B-ID-222~MODIFY_STANCE~Triad_ID_1_904~5.908780092867054E-4~0~0~4~Sim6~0
Identity_Act_id_9759~B-ID-222~MODIFY_STANCE~Triad_ID_1_905~5.916629287538062E-4~0~0~4~Sim6~0
Identity_Act_id_9760~B-ID-222~MODIFY_STANCE~Triad_ID_1_905~3.904796028962987E-4~0~0~4~Sim6~0
Identity_Act_id_9761~B-ID-222~MODIFY_STANCE~Triad_ID_1_906~3.916605415027343E-4~0~0~4~Sim6~0
Identity_Act_id_9762~B-ID-222~MODIFY_STANCE~Triad_ID_1_906~5.908772204197288E-4~0~0~4~Sim6~0
Identity_Act_id_9763~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.8364583338084084E-4~0~0~4~Sim6~0
Identity_Act_id_9764~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.832785417140792E-4~0~0~4~Sim6~0
Identity_Act_id_9765~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.825119846306511E-4~0~0~4~Sim6~0
Identity_Act_id_9766~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.8174696066138968E-4~0~0~4~Sim6~0
Identity_Act_id_9767~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~3.917095073940273E-4~0~0~4~Sim6~0
Identity_Act_id_9768~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~1.9092608837923918E-4~0~0~4~Sim6~0
Identity_Act_id_9769~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~1.917095010386991E-4~0~0~4~Sim6~0
Identity_Act_id_9770~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~3.913260820366216E-4~0~0~4~Sim6~0
Identity_Act_id_9771~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~1.9170873276505443E-4~0~0~4~Sim6~0
Identity_Act_id_9772~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~3.9132531529952443E-4~0~0~4~Sim6~0
Identity_Act_id_9773~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~1.9170952954285835E-4~0~0~4~Sim6~0
Identity_Act_id_9774~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~3.9132611048377263E-4~0~0~4~Sim6~0
Identity_Act_id_9775~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~3.917079359870484E-4~0~0~4~Sim6~0
Identity_Act_id_9776~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~1.9092452011507422E-4~0~0~4~Sim6~0
Identity_Act_id_9777~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.813834667400669E-4~0~0~4~Sim6~0
Identity_Act_id_9778~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.8102069980658685E-4~0~0~4~Sim6~0
Identity_Act_id_9779~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.8025865840697365E-4~0~0~4~Sim6~0
Identity_Act_id_9780~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.7949814109015962E-4~0~0~4~Sim6~0
Identity_Act_id_9781~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~1.9054423620248074E-4~0~0~4~Sim6~0
Identity_Act_id_9782~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~3.90163147730076E-4~0~0~4~Sim6~0
Identity_Act_id_9783~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~1.9054342987254836E-4~0~0~4~Sim6~0
Identity_Act_id_9784~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~3.9016234301280316E-4~0~0~4~Sim6~0
Identity_Act_id_9785~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~1.905426646689253E-4~0~0~4~Sim6~0
Identity_Act_id_9786~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~3.901615793395875E-4~0~0~4~Sim6~0
Identity_Act_id_9787~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~1.9054345826280517E-4~0~0~4~Sim6~0
Identity_Act_id_9788~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~3.901623713462794E-4~0~0~4~Sim6~0
Identity_Act_id_9789~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~3.905426710748441E-4~0~0~4~Sim6~0
Identity_Act_id_9790~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~1.8976158573269443E-4~0~0~4~Sim6~0
Identity_Act_id_9791~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.7913914480797934E-4~0~0~4~Sim6~0
Identity_Act_id_9792~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.787808665183634E-4~0~0~4~Sim6~0
Identity_Act_id_9793~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.780233047853267E-4~0~0~4~Sim6~0
Identity_Act_id_9794~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.7726725817575597E-4~0~0~4~Sim6~0
Identity_Act_id_9795~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~1.893828214346156E-4~0~0~4~Sim6~0
Identity_Act_id_9796~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~3.890040557917467E-4~0~0~4~Sim6~0
Identity_Act_id_9797~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~3.8938201832677756E-4~0~0~4~Sim6~0
Identity_Act_id_9798~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_3~1.8860325429012414E-4~0~0~4~Sim6~0
Identity_Act_id_9799~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~3.8938125618090836E-4~0~0~4~Sim6~0
Identity_Act_id_9800~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_4~1.8860249366854645E-4~0~0~4~Sim6~0
Identity_Act_id_9801~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~1.8938204660358694E-4~0~0~4~Sim6~0
Identity_Act_id_9802~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_5~3.8900328251037974E-4~0~0~4~Sim6~0
Identity_Act_id_9803~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~3.89382062561229E-4~0~0~4~Sim6~0
Identity_Act_id_9804~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_6~1.8860329843610658E-4~0~0~4~Sim6~0
Identity_Act_id_9805~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.7691272365940447E-4~0~0~4~Sim6~0
Identity_Act_id_9806~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.765588982120858E-4~0~0~4~Sim6~0
Identity_Act_id_9807~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~1.758057804156615E-4~0~0~4~Sim6~0
Identity_Act_id_9808~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_1~3.7545416885483024E-4~0~0~4~Sim6~0
Identity_Act_id_9809~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~3.8822604768016334E-4~0~0~4~Sim6~0
Identity_Act_id_9810~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_2~1.874495955848028E-4~0~0~4~Sim6~0
