Identity_Act_id_35956~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~7.737159836539556E-4~0~0~9~Sim4~0
Identity_Act_id_35957~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~3.721685516866478E-4~0~0~9~Sim4~0
Identity_Act_id_35958~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~3.7372232755740085E-4~0~0~9~Sim4~0
Identity_Act_id_35959~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~7.729748829022861E-4~0~0~9~Sim4~0
Identity_Act_id_35960~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.484436747685617E-4~0~0~9~Sim4~0
Identity_Act_id_35961~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.469467874190246E-4~0~0~9~Sim4~0
Identity_Act_id_35962~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.5414710615581355E-4~0~0~9~Sim4~0
Identity_Act_id_35963~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.4636118805649813E-4~0~0~9~Sim4~0
Identity_Act_id_35964~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.460684656803851E-4~0~0~9~Sim4~0
Identity_Act_id_35965~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.445763287490244E-4~0~0~9~Sim4~0
Identity_Act_id_35966~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.565128239084737E-4~0~0~9~Sim4~0
Identity_Act_id_35967~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.440002017393433E-4~0~0~9~Sim4~0
Identity_Act_id_35968~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~5.699779417336304E-4~0~0~9~Sim4~0
Identity_Act_id_35969~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~1.6883798585016276E-4~0~0~9~Sim4~0
Identity_Act_id_35970~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~9.68500309878463E-4~0~0~9~Sim4~0
Identity_Act_id_35971~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~5.699863870773942E-4~0~0~9~Sim4~0
Identity_Act_id_35972~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~1.6884641430323956E-4~0~0~9~Sim4~0
Identity_Act_id_35973~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~9.685087214746328E-4~0~0~9~Sim4~0
Identity_Act_id_35974~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~9.699810488604697E-4~0~0~9~Sim4~0
Identity_Act_id_35975~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~5.680410867627488E-4~0~0~9~Sim4~0
Identity_Act_id_35976~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~1.6690500458922322E-4~0~0~9~Sim4~0
Identity_Act_id_35977~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~9.699833435634644E-4~0~0~9~Sim4~0
Identity_Act_id_35978~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~1.6804337687633764E-4~0~0~9~Sim4~0
Identity_Act_id_35979~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~5.677072901225848E-4~0~0~9~Sim4~0
Identity_Act_id_35980~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~1.6997555532377562E-4~0~0~9~Sim4~0
Identity_Act_id_35981~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~5.696356042131281E-4~0~0~9~Sim4~0
Identity_Act_id_35982~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~9.684963330047018E-4~0~0~9~Sim4~0
Identity_Act_id_35983~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.437122013358647E-4~0~0~9~Sim4~0
Identity_Act_id_35984~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.426247769331929E-4~0~0~9~Sim4~0
Identity_Act_id_35985~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.588604726206735E-4~0~0~9~Sim4~0
Identity_Act_id_35986~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.4165724832456783E-4~0~0~9~Sim4~0
Identity_Act_id_35987~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~7.413739338279187E-4~0~0~9~Sim4~0
Identity_Act_id_35988~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~-2.601088140397372E-4~0~0~9~Sim4~0
Identity_Act_id_35989~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~5.404114035883423E-4~0~0~9~Sim4~0
Identity_Act_id_35990~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_25~1.3933058078116563E-4~0~0~9~Sim4~0
Identity_Act_id_35991~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~9.66563309258706E-4~0~0~9~Sim4~0
Identity_Act_id_35992~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~1.646301826401877E-4~0~0~9~Sim4~0
Identity_Act_id_35993~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_26~5.643009222749078E-4~0~0~9~Sim4~0
Identity_Act_id_35994~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~5.665717040316837E-4~0~0~9~Sim4~0
Identity_Act_id_35995~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~9.654385606236202E-4~0~0~9~Sim4~0
Identity_Act_id_35996~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_27~1.635076835023732E-4~0~0~9~Sim4~0
Identity_Act_id_35997~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~5.665711945800448E-4~0~0~9~Sim4~0
Identity_Act_id_35998~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~9.654380521908846E-4~0~0~9~Sim4~0
Identity_Act_id_35999~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_28~1.635071760865029E-4~0~0~9~Sim4~0
Identity_Act_id_36000~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~1.6657187554233976E-4~0~0~9~Sim4~0
Identity_Act_id_36001~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~5.662387317912549E-4~0~0~9~Sim4~0
Identity_Act_id_36002~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_29~9.651062543276723E-4~0~0~9~Sim4~0
Identity_Act_id_36003~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~1.6655934033869268E-4~0~0~9~Sim4~0
Identity_Act_id_36004~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~5.662262216580152E-4~0~0~9~Sim4~0
Identity_Act_id_36005~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_30~9.650937692146991E-4~0~0~9~Sim4~0
Identity_Act_id_36006~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.378234116814653E-4~0~0~9~Sim4~0
Identity_Act_id_36007~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~-6.365223514189766E-5~0~0~9~Sim4~0
Identity_Act_id_36008~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.3647506932838616E-4~0~0~9~Sim4~0
Identity_Act_id_36009~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.358021191897294E-4~0~0~9~Sim4~0
Identity_Act_id_36010~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.339305149513499E-4~0~0~9~Sim4~0
Identity_Act_id_36011~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.320626539214472E-4~0~0~9~Sim4~0
Identity_Act_id_36012~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.3059852861360437E-4~0~0~9~Sim4~0
Identity_Act_id_36013~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~-7.006266844362292E-5~0~0~9~Sim4~0
Identity_Act_id_36014~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~3.737207816265391E-4~0~0~9~Sim4~0
Identity_Act_id_36015~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~7.729733400632864E-4~0~0~9~Sim4~0
Identity_Act_id_36016~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~7.737152796726458E-4~0~0~9~Sim4~0
Identity_Act_id_36017~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~3.721678491133007E-4~0~0~9~Sim4~0
Identity_Act_id_36018~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~7.737144684831639E-4~0~0~9~Sim4~0
Identity_Act_id_36019~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~3.7216703954619755E-4~0~0~9~Sim4~0
Identity_Act_id_36020~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~3.7372231176907735E-4~0~0~9~Sim4~0
Identity_Act_id_36021~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~7.72974867145539E-4~0~0~9~Sim4~0
Identity_Act_id_36022~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~3.737215324738519E-4~0~0~9~Sim4~0
Identity_Act_id_36023~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~7.729740894089042E-4~0~0~9~Sim4~0
Identity_Act_id_36024~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.998209706216579E-4~0~0~9~Sim4~0
Identity_Act_id_36025~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.0157867131958545E-4~0~0~9~Sim4~0
Identity_Act_id_36026~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.9862448602305377E-4~0~0~9~Sim4~0
Identity_Act_id_36027~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.980272370510076E-4~0~0~9~Sim4~0
Identity_Act_id_36028~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.962311825769056E-4~0~0~9~Sim4~0
Identity_Act_id_36029~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.9443872021175184E-4~0~0~9~Sim4~0
Identity_Act_id_36030~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.061501572286717E-4~0~0~9~Sim4~0
Identity_Act_id_36031~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.940621430857858E-4~0~0~9~Sim4~0
Identity_Act_id_36032~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~3.5667758622486234E-4~0~0~9~Sim4~0
Identity_Act_id_36033~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~7.559642310524129E-4~0~0~9~Sim4~0
Identity_Act_id_36034~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~3.566675516301638E-4~0~0~9~Sim4~0
Identity_Act_id_36035~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~7.559542165269034E-4~0~0~9~Sim4~0
Identity_Act_id_36036~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~3.566643979902851E-4~0~0~9~Sim4~0
Identity_Act_id_36037~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~7.559510691943045E-4~0~0~9~Sim4~0
Identity_Act_id_36038~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~7.566753100616745E-4~0~0~9~Sim4~0
Identity_Act_id_36039~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~3.551619594415514E-4~0~0~9~Sim4~0
Identity_Act_id_36040~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~3.5667531686271216E-4~0~0~9~Sim4~0
Identity_Act_id_36041~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~7.559619662289867E-4~0~0~9~Sim4~0
Identity_Act_id_36042~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.0732598120038594E-4~0~0~9~Sim4~0
Identity_Act_id_36043~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.928886707620148E-4~0~0~9~Sim4~0
Identity_Act_id_36044~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.911028934204908E-4~0~0~9~Sim4~0
Identity_Act_id_36045~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.897206876336498E-4~0~0~9~Sim4~0
Identity_Act_id_36046~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.891412462583826E-4~0~0~9~Sim4~0
Identity_Act_id_36047~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.873629637658658E-4~0~0~9~Sim4~0
Identity_Act_id_36048~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.1401176216166598E-4~0~0~9~Sim4~0
Identity_Act_id_36049~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.8621626136265737E-4~0~0~9~Sim4~0
Identity_Act_id_36050~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~3.544523025903077E-4~0~0~9~Sim4~0
Identity_Act_id_36051~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~7.537433979851276E-4~0~0~9~Sim4~0
Identity_Act_id_36052~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~7.544423080938496E-4~0~0~9~Sim4~0
Identity_Act_id_36053~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~3.52933423477662E-4~0~0~9~Sim4~0
Identity_Act_id_36054~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~3.5443916705591593E-4~0~0~9~Sim4~0
Identity_Act_id_36055~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~7.537302887218042E-4~0~0~9~Sim4~0
Identity_Act_id_36056~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~3.5445163552266833E-4~0~0~9~Sim4~0
Identity_Act_id_36057~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~7.537427322516228E-4~0~0~9~Sim4~0
Identity_Act_id_36058~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~3.544500422965289E-4~0~0~9~Sim4~0
Identity_Act_id_36059~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~7.537411422119357E-4~0~0~9~Sim4~0
Identity_Act_id_36060~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.3783785581059336E-4~0~0~9~Sim4~0
Identity_Act_id_36061~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.371621800989721E-4~0~0~9~Sim4~0
Identity_Act_id_36062~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~-6.471214426122582E-5~0~0~9~Sim4~0
Identity_Act_id_36063~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.354172800272966E-4~0~0~9~Sim4~0
Identity_Act_id_36064~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~-6.605355453275797E-5~0~0~9~Sim4~0
Identity_Act_id_36065~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.340785525763076E-4~0~0~9~Sim4~0
Identity_Act_id_36066~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.3221039547115495E-4~0~0~9~Sim4~0
Identity_Act_id_36067~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.315459746802126E-4~0~0~9~Sim4~0
Identity_Act_id_36068~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~3.7372153102137643E-4~0~0~9~Sim4~0
Identity_Act_id_36069~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~7.729740879593341E-4~0~0~9~Sim4~0
Identity_Act_id_36070~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~7.737184130474968E-4~0~0~9~Sim4~0
Identity_Act_id_36071~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~3.7217097622140185E-4~0~0~9~Sim4~0
Identity_Act_id_36072~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~7.737239245213134E-4~0~0~9~Sim4~0
Identity_Act_id_36073~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~3.7217647667227066E-4~0~0~9~Sim4~0
Identity_Act_id_36074~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~7.737160417956492E-4~0~0~9~Sim4~0
Identity_Act_id_36075~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~3.72168609712058E-4~0~0~9~Sim4~0
Identity_Act_id_36076~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~7.737254706552375E-4~0~0~9~Sim4~0
Identity_Act_id_36077~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~3.721780197139271E-4~0~0~9~Sim4~0
Identity_Act_id_36078~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.5109016232024935E-4~0~0~9~Sim4~0
Identity_Act_id_36079~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.494120180043912E-4~0~0~9~Sim4~0
Identity_Act_id_36080~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.491131939683824E-4~0~0~9~Sim4~0
Identity_Act_id_36081~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.476149675804456E-4~0~0~9~Sim4~0
Identity_Act_id_36082~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.5348026235471526E-4~0~0~9~Sim4~0
Identity_Act_id_36083~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.470266981699942E-4~0~0~9~Sim4~0
Identity_Act_id_36084~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.467326447736542E-4~0~0~9~Sim4~0
Identity_Act_id_36085~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.452391794841069E-4~0~0~9~Sim4~0
Identity_Act_id_36086~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~6.794818277628547E-4~0~0~9~Sim4~0
Identity_Act_id_36087~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~2.7812286410732856E-4~0~0~9~Sim4~0
Identity_Act_id_36088~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~2.794786596384755E-4~0~0~9~Sim4~0
Identity_Act_id_36089~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~6.789197023191984E-4~0~0~9~Sim4~0
Identity_Act_id_36090~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~6.794792977445665E-4~0~0~9~Sim4~0
Identity_Act_id_36091~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~2.781203391490773E-4~0~0~9~Sim4~0
Identity_Act_id_36092~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~2.794671970239988E-4~0~0~9~Sim4~0
Identity_Act_id_36093~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~6.789082626299508E-4~0~0~9~Sim4~0
Identity_Act_id_36094~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~2.7947194485348814E-4~0~0~9~Sim4~0
Identity_Act_id_36095~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~6.789130009637812E-4~0~0~9~Sim4~0
Identity_Act_id_36096~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.441487011251387E-4~0~0~9~Sim4~0
Identity_Act_id_36097~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.4306040372288843E-4~0~0~9~Sim4~0
Identity_Act_id_36098~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.427742829154427E-4~0~0~9~Sim4~0
Identity_Act_id_36099~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.5871126565038825E-4~0~0~9~Sim4~0
Identity_Act_id_36100~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.418061568809125E-4~0~0~9~Sim4~0
Identity_Act_id_36101~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.4072254456715073E-4~0~0~9~Sim4~0
Identity_Act_id_36102~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.404410994780164E-4~0~0~9~Sim4~0
Identity_Act_id_36103~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.610397827209396E-4~0~0~9~Sim4~0
Identity_Act_id_36104~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~2.775666183791139E-4~0~0~9~Sim4~0
Identity_Act_id_36105~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~6.770114851423559E-4~0~0~9~Sim4~0
Identity_Act_id_36106~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~6.775618629145601E-4~0~0~9~Sim4~0
Identity_Act_id_36107~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~2.762067391887311E-4~0~0~9~Sim4~0
Identity_Act_id_36108~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~6.775640984707791E-4~0~0~9~Sim4~0
Identity_Act_id_36109~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~2.762089702738376E-4~0~0~9~Sim4~0
Identity_Act_id_36110~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~2.7755044610469095E-4~0~0~9~Sim4~0
Identity_Act_id_36111~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~6.769953452124815E-4~0~0~9~Sim4~0
Identity_Act_id_36112~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~6.775551749618536E-4~0~0~9~Sim4~0
Identity_Act_id_36113~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~2.7620006461193006E-4~0~0~9~Sim4~0
Identity_Act_id_36114~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.394822968445023E-4~0~0~9~Sim4~0
Identity_Act_id_36115~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.3800333225081325E-4~0~0~9~Sim4~0
Identity_Act_id_36116~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.377273255863117E-4~0~0~9~Sim4~0
Identity_Act_id_36117~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.6334812906486107E-4~0~0~9~Sim4~0
Identity_Act_id_36118~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.371785671932687E-4~0~0~9~Sim4~0
Identity_Act_id_36119~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.6429578994111784E-4~0~0~9~Sim4~0
Identity_Act_id_36120~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.362328016387645E-4~0~0~9~Sim4~0
Identity_Act_id_36121~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.351603360354869E-4~0~0~9~Sim4~0
Identity_Act_id_36122~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~2.7565746217207064E-4~0~0~9~Sim4~0
Identity_Act_id_36123~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~6.751061472477269E-4~0~0~9~Sim4~0
Identity_Act_id_36124~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~2.7565432571035367E-4~0~0~9~Sim4~0
Identity_Act_id_36125~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~6.75103017058933E-4~0~0~9~Sim4~0
Identity_Act_id_36126~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~2.756565523332899E-4~0~0~9~Sim4~0
Identity_Act_id_36127~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~6.751052392286233E-4~0~0~9~Sim4~0
Identity_Act_id_36128~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~6.756413545220565E-4~0~0~9~Sim4~0
Identity_Act_id_36129~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~2.7429007181301257E-4~0~0~9~Sim4~0
Identity_Act_id_36130~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~6.756476644827061E-4~0~0~9~Sim4~0
Identity_Act_id_36131~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~2.7429636915374077E-4~0~0~9~Sim4~0
Identity_Act_id_36132~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.348900153634159E-4~0~0~9~Sim4~0
Identity_Act_id_36133~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.334202353326892E-4~0~0~9~Sim4~0
Identity_Act_id_36134~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.3235339486202368E-4~0~0~9~Sim4~0
Identity_Act_id_36135~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.6791131192770043E-4~0~0~9~Sim4~0
Identity_Act_id_36136~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.32624510696155E-4~0~0~9~Sim4~0
Identity_Act_id_36137~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.6764073832523735E-4~0~0~9~Sim4~0
Identity_Act_id_36138~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.328945431514132E-4~0~0~9~Sim4~0
Identity_Act_id_36139~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.318287540651103E-4~0~0~9~Sim4~0
Identity_Act_id_36140~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~6.737559349532316E-4~0~0~9~Sim4~0
Identity_Act_id_36141~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~2.724084230833248E-4~0~0~9~Sim4~0
Identity_Act_id_36142~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~2.7375281102481506E-4~0~0~9~Sim4~0
Identity_Act_id_36143~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_129~6.732053054027653E-4~0~0~9~Sim4~0
Identity_Act_id_36144~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~2.7375502875016613E-4~0~0~9~Sim4~0
Identity_Act_id_36145~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_130~6.732075186926659E-4~0~0~9~Sim4~0
Identity_Act_id_36146~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~6.737414916693865E-4~0~0~9~Sim4~0
Identity_Act_id_36147~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_131~2.7239400868604767E-4~0~0~9~Sim4~0
Identity_Act_id_36148~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~6.737477764154332E-4~0~0~9~Sim4~0
Identity_Act_id_36149~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_132~2.724002808626025E-4~0~0~9~Sim4~0
Identity_Act_id_36150~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.303650965569801E-4~0~0~9~Sim4~0
Identity_Act_id_36151~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.710956336361338E-4~0~0~9~Sim4~0
Identity_Act_id_36152~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.294465576311385E-4~0~0~9~Sim4~0
Identity_Act_id_36153~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.291876645158762E-4~0~0~9~Sim4~0
Identity_Act_id_36154~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~-2.718707108131556E-4~0~0~9~Sim4~0
Identity_Act_id_36155~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~5.286730306084708E-4~0~0~9~Sim4~0
Identity_Act_id_36156~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~7.276156845472539E-4~0~0~9~Sim4~0
Identity_Act_id_36157~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_127~1.2616045317815933E-4~0~0~9~Sim4~0
Identity_Act_id_36158~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~2.71863606237158E-4~0~0~9~Sim4~0
Identity_Act_id_36159~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_128~6.713198790246842E-4~0~0~9~Sim4~0
