Identity_Act_id_21056~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.559286938072377E-4~0~0~9~Sim1~0
Identity_Act_id_21057~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.5461683641962317E-4~0~0~9~Sim1~0
Identity_Act_id_21058~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.4589239725321609E-4~0~0~9~Sim1~0
Identity_Act_id_21059~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.543993875412903E-4~0~0~9~Sim1~0
Identity_Act_id_21060~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.386572940356336E-4~0~0~9~Sim1~0
Identity_Act_id_21061~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.379799794475628E-4~0~0~9~Sim1~0
Identity_Act_id_21062~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.386525828767161E-4~0~0~9~Sim1~0
Identity_Act_id_21063~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.371752777109627E-4~0~0~9~Sim1~0
Identity_Act_id_21064~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.38641673218054E-4~0~0~9~Sim1~0
Identity_Act_id_21065~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.37964389871618E-4~0~0~9~Sim1~0
Identity_Act_id_21066~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.386511855993754E-4~0~0~9~Sim1~0
Identity_Act_id_21067~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.3717388322817676E-4~0~0~9~Sim1~0
Identity_Act_id_21068~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.386602040008363E-4~0~0~9~Sim1~0
Identity_Act_id_21069~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.371828835928348E-4~0~0~9~Sim1~0
Identity_Act_id_21070~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.4730941123379228E-4~0~0~9~Sim1~0
Identity_Act_id_21071~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.529852075886754E-4~0~0~9~Sim1~0
Identity_Act_id_21072~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.51279237173498E-4~0~0~9~Sim1~0
Identity_Act_id_21073~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.507766786991511E-4~0~0~9~Sim1~0
Identity_Act_id_21074~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~-1.505248746582473E-4~0~0~9~Sim1~0
Identity_Act_id_21075~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~2.4977617509106925E-4~0~0~9~Sim1~0
Identity_Act_id_21076~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~6.49276622740887E-4~0~0~9~Sim1~0
Identity_Act_id_21077~B-ID-42~MODIFY_STANCE~Triad_ID_1_517~8.479780694954053E-4~0~0~9~Sim1~0
Identity_Act_id_21078~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~7.365040194886676E-4~0~0~9~Sim1~0
Identity_Act_id_21079~B-ID-42~MODIFY_STANCE~Triad_ID_1_518~3.3503101144968995E-4~0~0~9~Sim1~0
Identity_Act_id_21080~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~3.365009271555408E-4~0~0~9~Sim1~0
Identity_Act_id_21081~B-ID-42~MODIFY_STANCE~Triad_ID_1_519~7.358279253012296E-4~0~0~9~Sim1~0
Identity_Act_id_21082~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~7.364884610918747E-4~0~0~9~Sim1~0
Identity_Act_id_21083~B-ID-42~MODIFY_STANCE~Triad_ID_1_520~3.350154841696909E-4~0~0~9~Sim1~0
Identity_Act_id_21084~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~3.364995354617204E-4~0~0~9~Sim1~0
Identity_Act_id_21085~B-ID-42~MODIFY_STANCE~Triad_ID_1_521~7.35826536390797E-4~0~0~9~Sim1~0
Identity_Act_id_21086~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~7.36508517825649E-4~0~0~9~Sim1~0
Identity_Act_id_21087~B-ID-42~MODIFY_STANCE~Triad_ID_1_522~3.3503550078999765E-4~0~0~9~Sim1~0
Identity_Act_id_21088~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.422444638140328E-4~0~0~9~Sim1~0
Identity_Act_id_21089~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.09599748864048E-5~0~0~9~Sim1~0
Identity_Act_id_21090~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.5912194506336806E-4~0~0~9~Sim1~0
Identity_Act_id_21091~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.415962988267588E-4~0~0~9~Sim1~0
Identity_Act_id_21092~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.407131062291052E-4~0~0~9~Sim1~0
Identity_Act_id_21093~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.943168001664704E-5~0~0~9~Sim1~0
Identity_Act_id_21094~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.6064718334338634E-4~0~0~9~Sim1~0
Identity_Act_id_21095~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.400741110233005E-4~0~0~9~Sim1~0
Identity_Act_id_21096~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~9.82273185331004E-5~0~0~9~Sim1~0
Identity_Act_id_21097~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.980308638960351E-4~0~0~9~Sim1~0
Identity_Act_id_21098~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.962348021682428E-4~0~0~9~Sim1~0
Identity_Act_id_21099~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.826111422190076E-5~0~0~9~Sim1~0
Identity_Act_id_21100~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.980645919934567E-4~0~0~9~Sim1~0
Identity_Act_id_21101~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.962684628094698E-4~0~0~9~Sim1~0
Identity_Act_id_21102~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.982655990554541E-4~0~0~9~Sim1~0
Identity_Act_id_21103~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~9.646906785734327E-5~0~0~9~Sim1~0
Identity_Act_id_21104~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.962761297216287E-4~0~0~9~Sim1~0
Identity_Act_id_21105~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~9.82414154643323E-5~0~0~9~Sim1~0
Identity_Act_id_21106~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.980449326334036E-4~0~0~9~Sim1~0
Identity_Act_id_21107~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.970488427681366E-4~0~0~9~Sim1~0
Identity_Act_id_21108~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~9.824475855707183E-5~0~0~9~Sim1~0
Identity_Act_id_21109~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.980482690399577E-4~0~0~9~Sim1~0
Identity_Act_id_21110~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.962521725018778E-4~0~0~9~Sim1~0
Identity_Act_id_21111~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.391939628012539E-4~0~0~9~Sim1~0
Identity_Act_id_21112~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.831557487565135E-5~0~0~9~Sim1~0
Identity_Act_id_21113~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.617610562741E-4~0~0~9~Sim1~0
Identity_Act_id_21114~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.389624658384483E-4~0~0~9~Sim1~0
Identity_Act_id_21115~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.376845409067713E-4~0~0~9~Sim1~0
Identity_Act_id_21116~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.6359082817504217E-4~0~0~9~Sim1~0
Identity_Act_id_21117~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.37136353481308E-4~0~0~9~Sim1~0
Identity_Act_id_21118~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.626208077434534E-5~0~0~9~Sim1~0
Identity_Act_id_21119~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~9.524233256390601E-5~0~0~9~Sim1~0
Identity_Act_id_21120~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.950518478987785E-4~0~0~9~Sim1~0
Identity_Act_id_21121~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.940617442029813E-4~0~0~9~Sim1~0
Identity_Act_id_21122~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.952759258838508E-4~0~0~9~Sim1~0
Identity_Act_id_21123~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.428537403208326E-5~0~0~9~Sim1~0
Identity_Act_id_21124~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.940968032840189E-4~0~0~9~Sim1~0
Identity_Act_id_21125~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.952835774621853E-4~0~0~9~Sim1~0
Identity_Act_id_21126~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.942930103072608E-4~0~0~9~Sim1~0
Identity_Act_id_21127~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~9.25044242866464E-5~0~0~9~Sim1~0
Identity_Act_id_21128~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.952547450826006E-4~0~0~9~Sim1~0
Identity_Act_id_21129~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.942642355924353E-4~0~0~9~Sim1~0
Identity_Act_id_21130~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~9.247570712125054E-5~0~0~9~Sim1~0
Identity_Act_id_21131~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.952596681568738E-4~0~0~9~Sim1~0
Identity_Act_id_21132~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~9.346914882056035E-5~0~0~9~Sim1~0
Identity_Act_id_21133~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.932822105229191E-4~0~0~9~Sim1~0
Identity_Act_id_21134~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.361895566127967E-4~0~0~9~Sim1~0
Identity_Act_id_21135~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.349171774995711E-4~0~0~9~Sim1~0
Identity_Act_id_21136~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.404734314457192E-5~0~0~9~Sim1~0
Identity_Act_id_21137~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.6602075154171725E-4~0~0~9~Sim1~0
Identity_Act_id_21138~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.3471128996136623E-4~0~0~9~Sim1~0
Identity_Act_id_21139~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.384186738144346E-5~0~0~9~Sim1~0
Identity_Act_id_21140~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.337741836466806E-4~0~0~9~Sim1~0
Identity_Act_id_21141~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.6749336472061286E-4~0~0~9~Sim1~0
Identity_Act_id_21142~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.922736207145752E-4~0~0~9~Sim1~0
Identity_Act_id_21143~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.904890734731455E-4~0~0~9~Sim1~0
Identity_Act_id_21144~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.950809532619886E-5~0~0~9~Sim1~0
Identity_Act_id_21145~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.923086096774509E-4~0~0~9~Sim1~0
Identity_Act_id_21146~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.052399245809607E-5~0~0~9~Sim1~0
Identity_Act_id_21147~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.903429444731797E-4~0~0~9~Sim1~0
Identity_Act_id_21148~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.923194154380731E-4~0~0~9~Sim1~0
Identity_Act_id_21149~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.90534776607197E-4~0~0~9~Sim1~0
Identity_Act_id_21150~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.955370705398253E-5~0~0~9~Sim1~0
Identity_Act_id_21151~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.92290755707008E-4~0~0~9~Sim1~0
Identity_Act_id_21152~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~9.130617419559406E-5~0~0~9~Sim1~0
Identity_Act_id_21153~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.911235618472026E-4~0~0~9~Sim1~0
Identity_Act_id_21154~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~9.229564610187335E-5~0~0~9~Sim1~0
Identity_Act_id_21155~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.921110548096694E-4~0~0~9~Sim1~0
Identity_Act_id_21156~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.903268327000501E-4~0~0~9~Sim1~0
Identity_Act_id_21157~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.3324162200882846E-4~0~0~9~Sim1~0
Identity_Act_id_21158~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.323751387648106E-4~0~0~9~Sim1~0
Identity_Act_id_21159~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.1110388487281094E-5~0~0~9~Sim1~0
Identity_Act_id_21160~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.689518322896935E-4~0~0~9~Sim1~0
Identity_Act_id_21161~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.31786071374886E-4~0~0~9~Sim1~0
Identity_Act_id_21162~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.052249923213618E-5~0~0~9~Sim1~0
Identity_Act_id_21163~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.3046145423367193E-4~0~0~9~Sim1~0
Identity_Act_id_21164~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.7039946867479547E-4~0~0~9~Sim1~0
Identity_Act_id_21165~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.932907913554633E-5~0~0~9~Sim1~0
Identity_Act_id_21166~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.89150420977276E-4~0~0~9~Sim1~0
Identity_Act_id_21167~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.8737212013532093E-4~0~0~9~Sim1~0
Identity_Act_id_21168~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.893622585842335E-4~0~0~9~Sim1~0
Identity_Act_id_21169~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.838353406706512E-5~0~0~9~Sim1~0
Identity_Act_id_21170~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.882067669989308E-4~0~0~9~Sim1~0
Identity_Act_id_21171~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.893745996398745E-4~0~0~9~Sim1~0
Identity_Act_id_21172~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.839585044059479E-5~0~0~9~Sim1~0
Identity_Act_id_21173~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.882190587397135E-4~0~0~9~Sim1~0
Identity_Act_id_21174~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.893413147235084E-4~0~0~9~Sim1~0
Identity_Act_id_21175~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.883626320940612E-4~0~0~9~Sim1~0
Identity_Act_id_21176~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.658590682987333E-5~0~0~9~Sim1~0
Identity_Act_id_21177~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.8934617903465E-4~0~0~9~Sim1~0
Identity_Act_id_21178~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.875674866765807E-4~0~0~9~Sim1~0
Identity_Act_id_21179~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.659235170322766E-5~0~0~9~Sim1~0
Identity_Act_id_21180~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.6965866973744587E-4~0~0~9~Sim1~0
Identity_Act_id_21181~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~3.108064760202906E-5~0~0~9~Sim1~0
Identity_Act_id_21182~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.310184863068251E-4~0~0~9~Sim1~0
Identity_Act_id_21183~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.301564493342113E-4~0~0~9~Sim1~0
Identity_Act_id_21184~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.8896136435542954E-5~0~0~9~Sim1~0
Identity_Act_id_21185~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.7116165583732814E-4~0~0~9~Sim1~0
Identity_Act_id_21186~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.295806674743465E-4~0~0~9~Sim1~0
Identity_Act_id_21187~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.283215061393979E-4~0~0~9~Sim1~0
Identity_Act_id_21188~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.863973758950504E-4~0~0~9~Sim1~0
Identity_Act_id_21189~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.54245811432599E-5~0~0~9~Sim1~0
Identity_Act_id_21190~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.852537319809741E-4~0~0~9~Sim1~0
Identity_Act_id_21191~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.864303534649329E-4~0~0~9~Sim1~0
Identity_Act_id_21192~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.846574927580032E-4~0~0~9~Sim1~0
Identity_Act_id_21193~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.368817777248716E-5~0~0~9~Sim1~0
Identity_Act_id_21194~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.8644262062223423E-4~0~0~9~Sim1~0
Identity_Act_id_21195~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.546973538098974E-5~0~0~9~Sim1~0
Identity_Act_id_21196~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.852987959102277E-4~0~0~9~Sim1~0
Identity_Act_id_21197~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.864127350162134E-4~0~0~9~Sim1~0
Identity_Act_id_21198~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.846399095461811E-4~0~0~9~Sim1~0
Identity_Act_id_21199~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.367062972708884E-5~0~0~9~Sim1~0
Identity_Act_id_21200~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.864191669998209E-4~0~0~9~Sim1~0
Identity_Act_id_21201~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.464632866582145E-5~0~0~9~Sim1~0
Identity_Act_id_21202~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.844770360084898E-4~0~0~9~Sim1~0
Identity_Act_id_21203~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.7253513687288093E-4~0~0~9~Sim1~0
Identity_Act_id_21204~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.282099334008649E-4~0~0~9~Sim1~0
Identity_Act_id_21205~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.6953513534063114E-5~0~0~9~Sim1~0
Identity_Act_id_21206~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.26899606506995E-4~0~0~9~Sim1~0
Identity_Act_id_21207~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.26045807293981E-4~0~0~9~Sim1~0
Identity_Act_id_21208~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.2479371567939305E-4~0~0~9~Sim1~0
Identity_Act_id_21209~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.760558717519658E-4~0~0~9~Sim1~0
Identity_Act_id_21210~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.4696239991538194E-5~0~0~9~Sim1~0
Identity_Act_id_21211~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.834832245170121E-4~0~0~9~Sim1~0
Identity_Act_id_21212~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.171625806797734E-5~0~0~9~Sim1~0
Identity_Act_id_21213~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.815528255518418E-4~0~0~9~Sim1~0
Identity_Act_id_21214~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.835208014169421E-4~0~0~9~Sim1~0
Identity_Act_id_21215~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.25537598141084E-5~0~0~9~Sim1~0
Identity_Act_id_21216~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.823886522944799E-4~0~0~9~Sim1~0
Identity_Act_id_21217~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.835281983184072E-4~0~0~9~Sim1~0
Identity_Act_id_21218~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.817611419217705E-4~0~0~9~Sim1~0
Identity_Act_id_21219~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.079761963792693E-5~0~0~9~Sim1~0
Identity_Act_id_21220~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.8350328846763447E-4~0~0~9~Sim1~0
Identity_Act_id_21221~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.253628189069939E-5~0~0~9~Sim1~0
Identity_Act_id_21222~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.823712093269178E-4~0~0~9~Sim1~0
Identity_Act_id_21223~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.350808193647285E-5~0~0~9~Sim1~0
Identity_Act_id_21224~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.8334106577259986E-4~0~0~9~Sim1~0
Identity_Act_id_21225~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~8.823743836410545E-4~0~0~9~Sim1~0
Identity_Act_id_21226~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.4646847511555104E-5~0~0~9~Sim1~0
Identity_Act_id_21227~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.245975538165321E-4~0~0~9~Sim1~0
Identity_Act_id_21228~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.766516412911011E-4~0~0~9~Sim1~0
Identity_Act_id_21229~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.241016619914812E-4~0~0~9~Sim1~0
Identity_Act_id_21230~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.767465413325018E-4~0~0~9~Sim1~0
Identity_Act_id_21231~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.240069517501632E-4~0~0~9~Sim1~0
Identity_Act_id_21232~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~2.2758937846662886E-5~0~0~9~Sim1~0
Identity_Act_id_21233~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.227134199709696E-4~0~0~9~Sim1~0
Identity_Act_id_21234~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.058971990073794E-5~0~0~9~Sim1~0
Identity_Act_id_21235~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.804285404609368E-4~0~0~9~Sim1~0
Identity_Act_id_21236~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~8.794676833800152E-4~0~0~9~Sim1~0
Identity_Act_id_21237~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~8.80623874989891E-4~0~0~9~Sim1~0
Identity_Act_id_21238~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~4.7886262723991125E-4~0~0~9~Sim1~0
Identity_Act_id_21239~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~7.790490198543143E-5~0~0~9~Sim1~0
Identity_Act_id_21240~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.806360243986511E-4~0~0~9~Sim1~0
Identity_Act_id_21241~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~8.796747523498537E-4~0~0~9~Sim1~0
Identity_Act_id_21242~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~7.791540284515409E-5~0~0~9~Sim1~0
Identity_Act_id_21243~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~8.80606466908264E-4~0~0~9~Sim1~0
Identity_Act_id_21244~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~7.884525397444775E-5~0~0~9~Sim1~0
Identity_Act_id_21245~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~4.7868756346649866E-4~0~0~9~Sim1~0
