Identity_Act_id_18287~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.768752095821902E-4~0~0~8~Sim1~0
Identity_Act_id_18288~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.749214591630259E-4~0~0~8~Sim1~0
Identity_Act_id_18289~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.7377161624469983E-4~0~0~8~Sim1~0
Identity_Act_id_18290~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.532522710283953E-4~0~0~8~Sim1~0
Identity_Act_id_18291~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.517457664863386E-4~0~0~8~Sim1~0
Identity_Act_id_18292~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.5064227495336586E-4~0~0~8~Sim1~0
Identity_Act_id_18293~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.496590095965409E-4~0~0~8~Sim1~0
Identity_Act_id_18294~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.508403084226521E-4~0~0~8~Sim1~0
Identity_Act_id_18295~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.493386278058069E-4~0~0~8~Sim1~0
Identity_Act_id_18296~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.4823995055019524E-4~0~0~8~Sim1~0
Identity_Act_id_18297~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.520565293509052E-4~0~0~8~Sim1~0
Identity_Act_id_18298~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.734162683022558E-4~0~0~8~Sim1~0
Identity_Act_id_18299~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.7146943576565077E-4~0~0~8~Sim1~0
Identity_Act_id_18300~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.711264968941196E-4~0~0~8~Sim1~0
Identity_Act_id_18301~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.7340906017975267E-4~0~0~8~Sim1~0
Identity_Act_id_18302~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.73062242059393E-4~0~0~8~Sim1~0
Identity_Act_id_18303~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.711161175752744E-4~0~0~8~Sim1~0
Identity_Act_id_18304~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.734161927685291E-4~0~0~8~Sim1~0
Identity_Act_id_18305~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.72269360382992E-4~0~0~8~Sim1~0
Identity_Act_id_18306~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.71924821662226E-4~0~0~8~Sim1~0
Identity_Act_id_18307~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.7341382138156482E-4~0~0~8~Sim1~0
Identity_Act_id_18308~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.730669937388015E-4~0~0~8~Sim1~0
Identity_Act_id_18309~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.719208597513239E-4~0~0~8~Sim1~0
Identity_Act_id_18310~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.734240730122104E-4~0~0~8~Sim1~0
Identity_Act_id_18311~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.72277224866186E-4~0~0~8~Sim1~0
Identity_Act_id_18312~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.7033267041645383E-4~0~0~8~Sim1~0
Identity_Act_id_18313~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.457249543984747E-4~0~0~8~Sim1~0
Identity_Act_id_18314~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-5.576649551032234E-5~0~0~8~Sim1~0
Identity_Act_id_18315~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.443450374806983E-4~0~0~8~Sim1~0
Identity_Act_id_18316~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.424563474057369E-4~0~0~8~Sim1~0
Identity_Act_id_18317~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~-5.822856528907457E-5~0~0~8~Sim1~0
Identity_Act_id_18318~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~3.418878918415036E-4~0~0~8~Sim1~0
Identity_Act_id_18319~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~9.412041160578206E-4~0~0~8~Sim1~0
Identity_Act_id_18320~B-ID-203~MODIFY_STANCE~Triad_ID_1_55~7.39321707825705E-4~0~0~8~Sim1~0
Identity_Act_id_18321~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~7.760249358880671E-4~0~0~8~Sim1~0
Identity_Act_id_18322~B-ID-203~MODIFY_STANCE~Triad_ID_1_56~3.744728860162905E-4~0~0~8~Sim1~0
Identity_Act_id_18323~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~3.760265040997366E-4~0~0~8~Sim1~0
Identity_Act_id_18324~B-ID-203~MODIFY_STANCE~Triad_ID_1_57~7.75274451091537E-4~0~0~8~Sim1~0
Identity_Act_id_18325~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~7.760241059021854E-4~0~0~8~Sim1~0
Identity_Act_id_18326~B-ID-203~MODIFY_STANCE~Triad_ID_1_58~3.74472057690381E-4~0~0~8~Sim1~0
Identity_Act_id_18327~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~7.760264567783937E-4~0~0~8~Sim1~0
Identity_Act_id_18328~B-ID-203~MODIFY_STANCE~Triad_ID_1_59~3.744744038648369E-4~0~0~8~Sim1~0
Identity_Act_id_18329~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~3.7602095350955047E-4~0~0~8~Sim1~0
Identity_Act_id_18330~B-ID-203~MODIFY_STANCE~Triad_ID_1_60~7.752689116025313E-4~0~0~8~Sim1~0
Identity_Act_id_18331~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~-5.430381172083387E-5~0~0~8~Sim1~0
Identity_Act_id_18332~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.4580479590260783E-4~0~0~8~Sim1~0
Identity_Act_id_18333~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~7.451131863108026E-4~0~0~8~Sim1~0
Identity_Act_id_18334~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~9.43622959938181E-4~0~0~8~Sim1~0
Identity_Act_id_18335~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~7.417357140183046E-4~0~0~8~Sim1~0
Identity_Act_id_18336~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~-5.9747757409731995E-5~0~0~8~Sim1~0
Identity_Act_id_18337~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~9.403717381050874E-4~0~0~8~Sim1~0
Identity_Act_id_18338~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.3849099462887735E-4~0~0~8~Sim1~0
Identity_Act_id_18339~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~3.7602257072083355E-4~0~0~8~Sim1~0
Identity_Act_id_18340~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~7.752705255793924E-4~0~0~8~Sim1~0
Identity_Act_id_18341~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~3.760249106698947E-4~0~0~8~Sim1~0
Identity_Act_id_18342~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~7.752728608485549E-4~0~0~8~Sim1~0
Identity_Act_id_18343~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~3.7602100224742277E-4~0~0~8~Sim1~0
Identity_Act_id_18344~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~7.752689602429279E-4~0~0~8~Sim1~0
Identity_Act_id_18345~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~3.760170437316661E-4~0~0~8~Sim1~0
Identity_Act_id_18346~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~7.752650096442027E-4~0~0~8~Sim1~0
Identity_Act_id_18347~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~3.760146549596923E-4~0~0~8~Sim1~0
Identity_Act_id_18348~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~7.752626256497727E-4~0~0~8~Sim1~0
Identity_Act_id_18349~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.843422827132743E-4~0~0~8~Sim1~0
Identity_Act_id_18350~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.1682640185215237E-4~0~0~8~Sim1~0
Identity_Act_id_18351~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.8360725095155196E-4~0~0~8~Sim1~0
Identity_Act_id_18352~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.832400364496488E-4~0~0~8~Sim1~0
Identity_Act_id_18353~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.8167355637674953E-4~0~0~8~Sim1~0
Identity_Act_id_18354~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.813102092639961E-4~0~0~8~Sim1~0
Identity_Act_id_18355~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.20252411154532E-4~0~0~8~Sim1~0
Identity_Act_id_18356~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.801880936677771E-4~0~0~8~Sim1~0
Identity_Act_id_18357~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.9309141031629205E-4~0~0~8~Sim1~0
Identity_Act_id_18358~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.925052274956598E-4~0~0~8~Sim1~0
Identity_Act_id_18359~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.9310774718893586E-4~0~0~8~Sim1~0
Identity_Act_id_18360~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.925215316945579E-4~0~0~8~Sim1~0
Identity_Act_id_18361~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.931061572701159E-4~0~0~8~Sim1~0
Identity_Act_id_18362~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.925199449555756E-4~0~0~8~Sim1~0
Identity_Act_id_18363~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.931136552510034E-4~0~0~8~Sim1~0
Identity_Act_id_18364~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.925274279405014E-4~0~0~8~Sim1~0
Identity_Act_id_18365~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.930932577644192E-4~0~0~8~Sim1~0
Identity_Act_id_18366~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.925070712488903E-4~0~0~8~Sim1~0
Identity_Act_id_18367~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.790277174804415E-4~0~0~8~Sim1~0
Identity_Act_id_18368~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.2253033795451935E-4~0~0~8~Sim1~0
Identity_Act_id_18369~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.779147227213898E-4~0~0~8~Sim1~0
Identity_Act_id_18370~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.7675889327594695E-4~0~0~8~Sim1~0
Identity_Act_id_18371~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.764053754893951E-4~0~0~8~Sim1~0
Identity_Act_id_18372~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.247474352615838E-4~0~0~8~Sim1~0
Identity_Act_id_18373~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.757020596089394E-4~0~0~8~Sim1~0
Identity_Act_id_18374~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.753506554897215E-4~0~0~8~Sim1~0
Identity_Act_id_18375~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.911202170406682E-4~0~0~8~Sim1~0
Identity_Act_id_18376~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.897379766065864E-4~0~0~8~Sim1~0
Identity_Act_id_18377~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.911364886311688E-4~0~0~8~Sim1~0
Identity_Act_id_18378~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.897542156539066E-4~0~0~8~Sim1~0
Identity_Act_id_18379~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.911349050656645E-4~0~0~8~Sim1~0
Identity_Act_id_18380~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.897526352555331E-4~0~0~8~Sim1~0
Identity_Act_id_18381~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.9114237308462053E-4~0~0~8~Sim1~0
Identity_Act_id_18382~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.905600883384512E-4~0~0~8~Sim1~0
Identity_Act_id_18383~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.911220571063925E-4~0~0~8~Sim1~0
Identity_Act_id_18384~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.897398129921798E-4~0~0~8~Sim1~0
Identity_Act_id_18385~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.73799954178742E-4~0~0~8~Sim1~0
Identity_Act_id_18386~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.2734764572961543E-4~0~0~8~Sim1~0
Identity_Act_id_18387~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.731070495618439E-4~0~0~8~Sim1~0
Identity_Act_id_18388~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.7156083546272013E-4~0~0~8~Sim1~0
Identity_Act_id_18389~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.712177137917947E-4~0~0~8~Sim1~0
Identity_Act_id_18390~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.708752783642111E-4~0~0~8~Sim1~0
Identity_Act_id_18391~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.3066647219251732E-4~0~0~8~Sim1~0
Identity_Act_id_18392~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.697948607518677E-4~0~0~8~Sim1~0
Identity_Act_id_18393~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.89158500653373E-4~0~0~8~Sim1~0
Identity_Act_id_18394~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.885801836520665E-4~0~0~8~Sim1~0
Identity_Act_id_18395~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.891747072225987E-4~0~0~8~Sim1~0
Identity_Act_id_18396~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.877963578081535E-4~0~0~8~Sim1~0
Identity_Act_id_18397~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.891731299850221E-4~0~0~8~Sim1~0
Identity_Act_id_18398~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.88594783725052E-4~0~0~8~Sim1~0
Identity_Act_id_18399~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.8917896816177445E-4~0~0~8~Sim1~0
Identity_Act_id_18400~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.886006102254507E-4~0~0~8~Sim1~0
Identity_Act_id_18401~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.891603333661954E-4~0~0~8~Sim1~0
Identity_Act_id_18402~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.885820126994629E-4~0~0~8~Sim1~0
Identity_Act_id_18403~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.3134472896963604E-4~0~0~8~Sim1~0
Identity_Act_id_18404~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.691179604883032E-4~0~0~8~Sim1~0
Identity_Act_id_18405~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.6797972456732664E-4~0~0~8~Sim1~0
Identity_Act_id_18406~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.67643765118192E-4~0~0~8~Sim1~0
Identity_Act_id_18407~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.661084775879557E-4~0~0~8~Sim1~0
Identity_Act_id_18408~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.645762606327797E-4~0~0~8~Sim1~0
Identity_Act_id_18409~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.642471081115141E-4~0~0~8~Sim1~0
Identity_Act_id_18410~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.3688138610470893E-4~0~0~8~Sim1~0
Identity_Act_id_18411~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.87203023284762E-4~0~0~8~Sim1~0
Identity_Act_id_18412~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.866286172381928E-4~0~0~8~Sim1~0
Identity_Act_id_18413~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.8722076509253715E-4~0~0~8~Sim1~0
Identity_Act_id_18414~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.866463235623519E-4~0~0~8~Sim1~0
Identity_Act_id_18415~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.8721759415760196E-4~0~0~8~Sim1~0
Identity_Act_id_18416~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.866431589692868E-4~0~0~8~Sim1~0
Identity_Act_id_18417~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.872234090049998E-4~0~0~8~Sim1~0
Identity_Act_id_18418~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.8584896218699E-4~0~0~8~Sim1~0
Identity_Act_id_18419~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.872048486740638E-4~0~0~8~Sim1~0
Identity_Act_id_18420~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.858304389767159E-4~0~0~8~Sim1~0
Identity_Act_id_18421~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.6359237666750055E-4~0~0~8~Sim1~0
Identity_Act_id_18422~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.632651919141656E-4~0~0~8~Sim1~0
Identity_Act_id_18423~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.621386615303372E-4~0~0~8~Sim1~0
Identity_Act_id_18424~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.3938561579272353E-4~0~0~8~Sim1~0
Identity_Act_id_18425~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.3890684456113809E-4~0~0~8~Sim1~0
Identity_Act_id_18426~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.615709691279842E-4~0~0~8~Sim1~0
Identity_Act_id_18427~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.604478271897283E-4~0~0~8~Sim1~0
Identity_Act_id_18428~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.589269315353488E-4~0~0~8~Sim1~0
Identity_Act_id_18429~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.852553600037164E-4~0~0~8~Sim1~0
Identity_Act_id_18430~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.838848492837087E-4~0~0~8~Sim1~0
Identity_Act_id_18431~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.8527303091522736E-4~0~0~8~Sim1~0
Identity_Act_id_18432~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.847024848533969E-4~0~0~8~Sim1~0
Identity_Act_id_18433~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.852698726513482E-4~0~0~8~Sim1~0
Identity_Act_id_18434~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.838993329060454E-4~0~0~8~Sim1~0
Identity_Act_id_18435~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.8527726426261603E-4~0~0~8~Sim1~0
Identity_Act_id_18436~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.847067097340907E-4~0~0~8~Sim1~0
Identity_Act_id_18437~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.8525877809876254E-4~0~0~8~Sim1~0
Identity_Act_id_18438~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.846882605425649E-4~0~0~8~Sim1~0
Identity_Act_id_18439~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.58609077672278E-4~0~0~8~Sim1~0
Identity_Act_id_18440~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.429081404830665E-4~0~0~8~Sim1~0
Identity_Act_id_18441~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.5757767579789965E-4~0~0~8~Sim1~0
Identity_Act_id_18442~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.572625204463039E-4~0~0~8~Sim1~0
Identity_Act_id_18443~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.5614799540541126E-4~0~0~8~Sim1~0
Identity_Act_id_18444~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.558356994146005E-4~0~0~8~Sim1~0
Identity_Act_id_18445~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.4527597198422877E-4~0~0~8~Sim1~0
Identity_Act_id_18446~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.552145799597398E-4~0~0~8~Sim1~0
Identity_Act_id_18447~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.833170795851418E-4~0~0~8~Sim1~0
Identity_Act_id_18448~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.8195044542597095E-4~0~0~8~Sim1~0
Identity_Act_id_18449~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.833330798836902E-4~0~0~8~Sim1~0
Identity_Act_id_18450~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.827664137239226E-4~0~0~8~Sim1~0
Identity_Act_id_18451~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.833315342402333E-4~0~0~8~Sim1~0
Identity_Act_id_18452~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.827648711717529E-4~0~0~8~Sim1~0
Identity_Act_id_18453~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.833372963146225E-4~0~0~8~Sim1~0
Identity_Act_id_18454~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.8197062172199326E-4~0~0~8~Sim1~0
Identity_Act_id_18455~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.833188840214796E-4~0~0~8~Sim1~0
Identity_Act_id_18456~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.819522462534367E-4~0~0~8~Sim1~0
Identity_Act_id_18457~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.537041507998202E-4~0~0~8~Sim1~0
Identity_Act_id_18458~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.521967424982206E-4~0~0~8~Sim1~0
Identity_Act_id_18459~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.4890765098677586E-4~0~0~8~Sim1~0
Identity_Act_id_18460~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.515901643151977E-4~0~0~8~Sim1~0
Identity_Act_id_18461~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.4871301601343273E-4~0~0~8~Sim1~0
Identity_Act_id_18462~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.517844100185942E-4~0~0~8~Sim1~0
Identity_Act_id_18463~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.50280841198557E-4~0~0~8~Sim1~0
Identity_Act_id_18464~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.4918027951615987E-4~0~0~8~Sim1~0
Identity_Act_id_18465~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.813865445351195E-4~0~0~8~Sim1~0
Identity_Act_id_18466~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.800237714460487E-4~0~0~8~Sim1~0
Identity_Act_id_18467~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.8140088089647497E-4~0~0~8~Sim1~0
Identity_Act_id_18468~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.80838079134682E-4~0~0~8~Sim1~0
Identity_Act_id_18469~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.8139934142940937E-4~0~0~8~Sim1~0
Identity_Act_id_18470~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.808365427465506E-4~0~0~8~Sim1~0
Identity_Act_id_18471~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.814066804785492E-4~0~0~8~Sim1~0
Identity_Act_id_18472~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.800438671175922E-4~0~0~8~Sim1~0
Identity_Act_id_18473~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.813883417609297E-4~0~0~8~Sim1~0
Identity_Act_id_18474~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.800255650774079E-4~0~0~8~Sim1~0
Identity_Act_id_18475~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.650663788520024E-4~0~0~8~Sim1~0
Identity_Act_id_18476~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.3626375390570165E-4~0~0~8~Sim1~0
Identity_Act_id_18477~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.440877360210978E-5~0~0~8~Sim1~0
Identity_Act_id_18478~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.642799560549056E-4~0~0~8~Sim1~0
Identity_Act_id_18479~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~4.6335139614279573E-4~0~0~8~Sim1~0
Identity_Act_id_18480~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.242469335051015E-5~0~0~8~Sim1~0
Identity_Act_id_18481~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~6.622998439638091E-4~0~0~8~Sim1~0
Identity_Act_id_18482~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~-3.3902475572411854E-4~0~0~8~Sim1~0
Identity_Act_id_18483~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~9.196531669328301E-4~0~0~8~Sim1~0
Identity_Act_id_18484~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.178138605989636E-4~0~0~8~Sim1~0
Identity_Act_id_18485~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~5.175782328777659E-4~0~0~8~Sim1~0
Identity_Act_id_18486~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.1962722126351589E-4~0~0~8~Sim1~0
Identity_Act_id_18487~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~5.193879668209889E-4~0~0~8~Sim1~0
Identity_Act_id_18488~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~9.183491908873469E-4~0~0~8~Sim1~0
Identity_Act_id_18489~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~9.196395557237777E-4~0~0~8~Sim1~0
Identity_Act_id_18490~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.1780027661233023E-4~0~0~8~Sim1~0
